1,37,363.880,0,5.672,5.699,6.133,370.013,10,270
1,38,372.046,0,3.083,3.099,3.450,375.496,10,280
1,39,377.529,0,32.000,NaN,2.217,379.746,0,280
1,40,381.763,0,10.201,10.232,10.650,392.412,10,290
1,41,394.429,0,3.083,3.099,3.467,397.896,10,300
1,42,399.912,0,3.083,3.099,3.800,403.712,10,310
1,43,405.712,0,0.276,0.299,0.850,406.562,10,320
1,44,408.562,0,10.201,10.232,10.600,419.162,10,330
1,45,421.179,0,1.604,1.632,2.117,423.296,10,340
1,46,425.312,0,10.201,10.232,10.633,435.945,10,350
1,47,437.979,0,5.672,5.699,6.100,444.078,10,360
1,48,446.112,0,10.201,10.232,10.633,456.745,10,370
1,49,458.762,0,0.759,0.782,1.217,459.978,10,380
1,50,461.995,0,10.201,10.232,10.566,472.561,10,390
1,51,474.562,0,18.128,NaN,10.866,485.428,0,390
1,52,487.461,0,18.128,NaN,10.416,497.878,0,390
1,53,499.878,0,0.759,0.782,1.317,501.194,10,400
1,54,503.228,0,0.276,0.299,0.733,503.961,10,410
1,55,505.994,0,1.604,1.632,2.133,508.128,10,420
1,56,510.161,0,0.759,0.782,1.333,511.494,10,430
1,57,513.528,0,3.083,3.099,3.483,517.011,10,440
1,58,519.011,0,5.672,5.699,6.133,525.144,10,450
1,59,527.161,0,0.276,0.299,0.800,527.961,10,460
1,60,529.977,0,32.000,NaN,10.800,540.777,0,460
1,61,542.777,0,32.000,NaN,10.750,553.527,0,460
1,62,555.544,0,18.128,NaN,10.433,565.977,0,460
1,63,568.010,0,18.128,NaN,10.800,578.810,0,460
1,64,580.843,0,10.201,10.232,10.516,591.360,10,470
1,65,593.377,0,0.276,0.299,0.917,594.293,10,480
2,1,1.001,0,2.000,2.032,2.400,3.401,10,490
2,2,5.401,0,14.000,NaN,11.933,17.334,0,490
2,3,19.351,0,6.000,6.032,6.600,25.950,10,500
2,4,27.967,0,4.000,4.015,4.467,32.434,10,510
2,5,34.434,0,14.000,NaN,14.000,48.434,0,510
2,6,50.467,0,2.000,2.032,2.400,52.867,10,520
2,7,54.884,0,10.000,NaN,9.400,64.284,0,520
2,8,66.317,0,8.000,8.032,8.416,74.733,10,530
2,9,76.750,0,12.000,NaN,10.066,86.817,0,530
2,10,88.833,0,10.000,10.032,10.450,99.283,10,540
2,11,101.300,0,12.000,12.032,12.466,113.766,10,550
2,12,115.766,0,2.000,2.032,2.483,118.250,10,560
2,13,120.283,0,2.000,2.016,2.417,122.699,10,570
2,14,124.733,0,8.000,8.032,8.383,133.116,10,580
2,15,135.149,0,14.000,NaN,11.400,146.549,0,580
2,16,148.566,0,16.000,NaN,13.450,162.016,0,580
2,17,164.032,0,4.000,4.032,4.433,168.465,10,590
2,18,170.482,0,12.000,NaN,2.300,172.782,0,590
2,19,174.815,0,8.000,8.032,8.417,183.232,10,600
2,20,185.249,0,16.000,NaN,12.466,197.715,0,600
2,21,199.732,0,8.000,8.032,8.516,208.248,10,610
2,22,210.265,0,6.000,6.032,6.467,216.731,10,620
2,23,218.765,0,8.000,8.032,8.467,227.231,10,630
2,24,229.248,0,8.000,8.032,8.450,237.698,10,640
2,25,239.714,0,4.000,4.032,4.500,244.214,10,650
2,26,246.248,0,4.000,4.032,4.433,250.681,10,660
2,27,252.698,0,8.000,8.032,8.550,261.248,10,670
2,28,263.264,0,10.000,10.032,10.450,273.714,10,680
2,29,275.731,0,10.000,10.032,10.400,286.130,10,690
2,30,288.164,0,4.000,4.032,4.517,292.680,10,700
2,31,294.714,0,6.000,6.032,6.467,301.180,10,710
2,32,303.197,0,16.000,NaN,11.433,314.630,0,710
2,33,316.663,0,16.000,NaN,13.066,329.730,0,710
2,34,331.747,0,6.000,6.032,6.533,338.280,10,720
2,35,340.296,0,2.000,2.032,2.467,342.763,10,730
2,36,344.796,0,4.000,4.032,4.433,349.230,10,740
2,37,351.263,0,16.000,NaN,12.183,363.446,0,740
2,38,365.463,0,14.000,14.032,14.500,379.963,10,750
2,39,381.979,0,4.000,4.032,4.650,386.629,10,760
2,40,388.629,0,10.000,10.032,10.433,399.062,10,770
2,41,401.096,0,16.000,16.032,16.350,417.445,10,780
2,42,419.445,0,12.000,NaN,10.800,430.245,0,780
2,43,432.245,0,6.000,6.032,6.517,438.762,10,790
2,44,440.795,0,6.000,6.032,6.583,447.378,10,800
2,45,449.395,0,12.000,NaN,8.550,457.945,0,800
2,46,459.978,0,4.000,4.032,4.500,464.478,10,810
2,47,466.512,0,2.000,2.032,2.500,469.011,10,820
2,48,471.028,0,16.000,NaN,10.316,481.345,0,820
2,49,483.378,0,10.000,10.032,10.517,493.894,10,830
2,50,495.894,0,2.000,NaN,0.466,496.361,0,830
2,51,498.361,0,6.000,6.032,6.616,504.977,10,840
2,52,507.011,0,14.000,14.032,14.433,521.444,10,850
2,53,523.477,0,10.000,10.032,10.450,533.927,10,860
2,54,535.944,0,14.000,NaN,9.933,545.877,0,860
2,55,547.894,0,14.000,NaN,11.866,559.760,0,860
2,56,561.777,0,8.000,8.032,8.450,570.227,10,870
2,57,572.243,0,2.000,2.015,2.583,574.826,10,880
2,58,576.827,0,12.000,NaN,7.450,584.277,0,880
2,59,586.293,0,16.000,NaN,9.283,595.576,0,880
