1,58,446.679,0,5.672,5.699,6.166,452.845,10,380
1,59,454.862,0,0.276,0.299,0.734,455.595,10,390
1,60,457.612,0,32.000,NaN,12.050,469.661,0,390
1,61,471.678,0,32.000,NaN,11.733,483.411,0,390
1,62,485.428,0,18.128,NaN,13.883,499.311,0,390
1,63,501.328,0,18.128,NaN,13.683,515.011,0,390
1,64,517.028,0,10.201,10.232,10.650,527.677,10,400
1,65,529.677,0,0.276,0.299,0.767,530.444,10,410
1,66,532.461,0,3.083,3.115,3.500,535.961,10,420
1,67,537.994,0,10.201,10.232,10.533,548.527,10,430
1,68,550.560,0,10.201,10.232,10.617,561.177,10,440
1,69,563.210,0,0.276,0.299,0.800,564.010,10,450
1,70,566.044,0,0.759,0.782,1.100,567.144,10,460
1,71,569.160,0,0.759,0.782,1.200,570.360,10,470
1,72,572.360,0,18.128,NaN,12.250,584.610,0,470
1,73,586.627,0,0.759,0.782,1.117,587.743,10,480
1,74,589.760,0,10.201,NaN,6.800,596.560,0,480
2,1,1.001,0,2.000,2.015,2.400,3.401,10,490
2,2,5.417,0,14.000,NaN,12.516,17.934,0,490
2,3,19.950,0,6.000,6.015,6.666,26.617,10,500
2,4,28.634,0,4.000,4.032,4.500,33.134,10,510
2,5,35.134,0,14.000,NaN,13.333,48.467,0,510
2,6,50.483,0,2.000,2.032,2.533,53.016,10,520
2,7,55.033,0,10.000,10.032,10.450,65.483,10,530
2,8,67.483,0,8.000,8.032,8.400,75.883,10,540
2,9,77.883,0,12.000,12.032,12.367,90.250,10,550
2,10,92.266,0,10.000,10.032,10.416,102.683,10,560
2,11,104.699,0,12.000,12.032,12.317,117.016,10,570
2,12,119.032,0,2.000,2.015,2.433,121.466,10,580
2,13,123.482,0,2.000,2.032,2.433,125.916,10,590
2,14,127.932,0,8.000,8.032,8.383,136.316,10,600
2,15,138.332,0,14.000,14.032,14.350,152.682,10,610
2,16,154.699,0,16.000,16.032,16.500,171.198,10,620
2,17,173.232,0,4.000,4.015,4.433,177.665,10,630
2,18,179.682,0,12.000,12.032,12.800,192.482,10,640
2,19,194.515,0,8.000,8.032,8.467,202.981,10,650
2,20,204.998,0,16.000,16.032,16.566,221.564,10,660
2,21,223.598,0,8.000,8.032,8.383,231.981,10,670
2,22,233.998,0,6.000,6.032,6.400,240.397,10,680
2,23,242.414,0,8.000,8.032,8.466,250.881,10,690
2,24,252.914,0,8.000,8.015,8.533,261.447,10,700
2,25,263.464,0,4.000,4.032,4.450,267.914,10,710
2,26,269.930,0,4.000,4.032,4.500,274.430,10,720
2,27,276.464,0,8.000,8.032,8.583,285.047,10,730
2,28,287.064,0,10.000,NaN,8.733,295.797,0,730
2,29,297.813,0,10.000,10.032,10.566,308.380,10,740
2,30,310.397,0,4.000,4.032,4.533,314.930,10,750
2,31,316.946,0,6.000,6.032,6.417,323.363,10,760
2,32,325.380,0,16.000,NaN,14.550,339.929,0,760
2,33,341.946,0,16.000,NaN,15.833,357.779,0,760
2,34,359.796,0,6.000,6.032,9.750,369.546,10,770
2,35,371.546,0,2.000,2.032,2.983,374.529,10,780
2,36,376.546,0,4.000,4.032,4.583,381.129,10,790
2,37,383.162,0,16.000,NaN,14.900,398.062,0,790
2,38,400.095,0,14.000,14.032,14.267,414.362,10,800
2,39,416.378,0,4.000,4.032,4.466,420.845,10,810
2,40,422.862,0,10.000,10.032,10.433,433.295,10,820
2,41,435.312,0,16.000,16.032,16.366,451.678,10,830
2,42,453.711,0,12.000,12.032,13.033,466.744,10,840
2,43,468.744,0,6.000,6.032,6.433,475.178,10,850
2,44,477.211,0,6.000,6.032,6.417,483.627,10,860
2,45,485.661,0,12.000,12.032,12.333,497.994,10,870
2,46,499.994,0,4.000,4.032,4.383,504.377,10,880
2,47,506.394,0,2.000,2.015,2.333,508.727,10,890
2,48,510.727,0,16.000,16.032,16.300,527.027,10,900
2,49,529.044,0,10.000,10.032,10.533,539.577,10,910
2,50,541.577,0,2.000,2.032,2.616,544.193,10,920
2,51,546.210,0,6.000,6.032,7.383,553.593,10,930
2,52,555.610,0,14.000,14.032,14.600,570.210,10,940
2,53,572.226,0,10.000,10.032,10.450,582.676,10,950
2,54,584.693,0,14.000,14.032,14.267,598.959,10,960
