2,21,161.649,0,8.000,8.032,8.716,170.365,10,590
2,22,172.365,0,6.000,6.032,6.400,178.765,10,600
2,23,180.798,0,8.000,NaN,6.216,187.015,0,600
2,24,189.015,0,8.000,8.032,8.450,197.465,10,610
2,25,199.465,0,4.000,4.032,4.450,203.915,10,620
2,26,205.931,0,4.000,4.032,4.417,210.348,10,630
2,27,212.381,0,8.000,NaN,5.900,218.281,0,630
2,28,220.298,0,10.000,NaN,8.067,228.364,0,630
2,29,230.398,0,10.000,10.032,10.400,240.797,10,640
2,30,242.798,0,4.000,4.032,4.333,247.131,10,650
2,31,249.164,0,6.000,6.032,6.350,255.514,10,660
2,32,257.531,0,16.000,NaN,5.667,263.197,0,660
2,33,265.214,0,16.000,NaN,8.350,273.564,0,660
2,34,275.597,0,6.000,6.032,6.416,282.014,10,670
2,35,284.014,0,2.000,2.032,2.333,286.347,10,680
2,36,288.347,0,4.000,4.032,4.383,292.730,10,690
2,37,294.763,0,16.000,NaN,4.767,299.530,0,690
2,38,301.547,0,14.000,NaN,6.433,307.980,0,690
2,39,310.013,0,4.000,4.032,4.417,314.430,10,700
2,40,316.447,0,10.000,NaN,9.933,326.380,0,700
2,41,328.413,0,16.000,NaN,9.100,337.513,0,700
2,42,339.530,0,12.000,12.032,12.466,351.996,10,710
2,43,353.996,0,6.000,6.032,6.617,360.613,10,720
2,44,362.646,0,6.000,6.032,6.400,369.046,10,730
2,45,371.046,0,12.000,NaN,9.283,380.329,0,730
2,46,382.346,0,4.000,4.032,4.367,386.712,10,740
2,47,388.746,0,2.000,2.032,2.400,391.145,10,750
2,48,393.162,0,16.000,NaN,0.400,393.562,0,750
2,49,395.595,0,10.000,10.032,10.500,406.095,10,760
2,50,408.129,0,2.000,2.032,2.583,410.712,10,770
2,51,412.745,0,6.000,6.032,6.700,419.445,10,780
2,52,421.462,0,14.000,NaN,11.733,433.195,0,780
2,53,435.228,0,10.000,10.032,10.667,445.895,10,790
2,54,447.928,0,14.000,NaN,5.067,452.995,0,790
2,55,455.011,0,14.000,NaN,10.400,465.411,0,790
2,56,467.428,0,8.000,8.032,8.417,475.844,10,800
2,57,477.844,0,2.000,2.032,2.367,480.211,10,810
2,58,482.211,0,12.000,NaN,8.716,490.927,0,810
2,59,492.944,0,16.000,NaN,9.833,502.777,0,810
2,60,504.811,0,2.000,2.032,2.400,507.211,10,820
2,61,509.244,0,6.000,6.032,6.433,515.677,10,830
2,62,517.677,0,10.000,10.032,10.750,528.427,10,840
2,63,530.427,0,6.000,NaN,4.183,534.610,0,840
2,64,536.610,0,14.000,NaN,6.533,543.143,0,840
2,65,545.160,0,12.000,12.032,12.433,557.593,10,850
2,66,559.593,0,12.000,NaN,3.517,563.110,0,850
2,67,565.143,0,14.000,NaN,9.833,574.976,0,850
2,68,576.993,0,14.000,NaN,4.733,581.726,0,850
2,69,583.726,0,16.000,NaN,5.950,589.676,0,850
2,70,591.693,0,12.000,NaN,2.233,593.926,0,850
2,71,595.959,0,8.000,NaN,2.367,598.326,0,850
