1,85,308.697,0,1.604,NaN,1.550,310.247,0,280
1,86,312.264,0,0.276,0.299,0.767,313.030,10,290
1,87,315.047,0,1.604,NaN,1.116,316.163,0,290
1,88,318.164,0,3.083,NaN,1.383,319.547,0,290
1,89,321.547,0,3.083,NaN,1.567,323.114,0,290
1,90,325.130,0,18.128,NaN,1.683,326.813,0,290
1,91,328.830,0,0.276,0.299,0.683,329.514,10,300
1,92,331.530,0,18.128,NaN,1.183,332.713,0,300
1,93,334.713,0,5.672,NaN,1.183,335.897,0,300
1,94,337.913,0,5.672,NaN,1.400,339.313,0,300
1,95,341.347,0,1.604,1.632,1.917,343.263,10,310
1,96,345.280,0,0.759,0.782,1.083,346.363,10,320
1,97,348.380,0,5.672,NaN,1.217,349.596,0,320
1,98,351.613,0,18.128,NaN,1.367,352.980,0,320
1,99,354.996,0,3.083,NaN,1.267,356.263,0,320
1,100,358.280,0,0.276,0.299,0.683,358.963,10,330
1,101,360.980,0,5.672,NaN,1.083,362.063,0,330
1,102,364.080,0,0.276,0.299,0.683,364.763,10,340
1,103,366.796,0,0.276,0.299,0.700,367.496,10,350
1,104,369.513,0,10.201,NaN,1.183,370.696,0,350
1,105,372.713,0,0.759,0.782,1.100,373.813,10,360
1,106,375.829,0,32.000,NaN,1.017,376.846,0,360
1,107,378.863,0,0.759,0.782,1.100,379.963,10,370
1,108,381.979,0,0.276,0.299,0.683,382.663,10,380
1,109,384.679,0,3.083,NaN,1.533,386.213,0,380
1,110,388.229,0,32.000,NaN,1.617,389.846,0,380
1,111,391.879,0,0.276,0.299,0.750,392.629,10,390
1,112,394.646,0,32.000,NaN,1.200,395.846,0,390
1,113,397.879,0,5.672,NaN,1.350,399.229,0,390
1,114,401.263,0,0.759,0.782,1.150,402.412,10,400
1,115,404.429,0,3.083,NaN,1.217,405.646,0,400
1,116,407.662,0,5.672,NaN,1.233,408.895,0,400
1,117,410.896,0,10.201,NaN,1.550,412.446,0,400
1,118,414.479,0,1.604,NaN,0.983,415.462,0,400
1,119,417.479,0,10.201,NaN,1.483,418.962,0,400
1,120,420.979,0,5.672,NaN,1.300,422.279,0,400
1,121,424.312,0,3.083,NaN,1.517,425.829,0,400
1,122,427.845,0,1.604,NaN,1.383,429.229,0,400
1,123,431.262,0,1.604,1.632,2.100,433.362,10,410
1,124,435.379,0,5.672,NaN,2.550,437.929,0,410
1,125,439.929,0,32.000,NaN,2.417,442.345,0,410
1,126,444.362,0,10.201,NaN,1.900,446.262,0,410
1,127,448.278,0,18.128,NaN,1.217,449.495,0,410
1,128,451.528,0,1.604,NaN,1.450,452.978,0,410
1,129,454.995,0,32.000,NaN,1.516,456.512,0,410
1,130,458.512,0,0.276,0.299,0.716,459.228,10,420
1,131,461.245,0,5.672,NaN,1.283,462.528,0,420
1,132,464.562,0,0.759,0.782,1.133,465.695,10,430
1,133,467.712,0,3.083,NaN,1.367,469.078,0,430
1,134,471.095,0,0.276,0.299,0.716,471.811,10,440
1,135,473.811,0,0.759,0.782,1.250,475.062,10,450
1,136,477.095,0,32.000,NaN,5.950,483.045,0,450
1,137,485.061,0,0.759,0.782,1.116,486.178,10,460
1,138,488.178,0,0.759,0.782,1.167,489.345,10,470
1,139,491.361,0,1.604,NaN,1.516,492.878,0,470
1,140,494.895,0,18.128,NaN,1.450,496.345,0,470
1,141,498.361,0,32.000,NaN,1.483,499.844,0,470
1,142,501.878,0,18.128,NaN,2.267,504.144,0,470
1,143,506.161,0,5.672,NaN,1.500,507.661,0,470
1,144,509.694,0,0.276,0.299,0.683,510.378,10,480
1,145,512.411,0,0.276,0.299,0.616,513.027,10,490
1,146,515.028,0,1.604,NaN,1.150,516.178,0,490
1,147,518.194,0,0.759,0.782,1.133,519.328,10,500
1,148,521.344,0,5.672,NaN,1.433,522.778,0,500
1,149,524.794,0,10.201,NaN,1.400,526.194,0,500
1,150,528.194,0,0.276,0.299,0.700,528.894,10,510
1,151,530.911,0,32.000,NaN,1.467,532.377,0,510
1,152,534.394,0,5.672,NaN,1.650,536.044,0,510
1,153,538.061,0,32.000,NaN,1.500,539.561,0,510
1,154,541.561,0,1.604,1.632,2.017,543.577,10,520
1,155,545.594,0,0.276,0.299,0.617,546.211,10,530
1,156,548.244,0,18.128,NaN,1.167,549.411,0,530
1,157,551.444,0,0.759,0.782,1.133,552.577,10,540
1,158,554.610,0,10.201,NaN,1.567,556.177,0,540
1,159,558.194,0,10.201,NaN,1.533,559.727,0,540
1,160,561.760,0,0.759,0.782,1.133,562.893,10,550
1,161,564.910,0,0.276,0.299,0.633,565.543,10,560
1,162,567.544,0,10.201,NaN,0.917,568.460,0,560
1,163,570.460,0,18.128,NaN,1.800,572.260,0,560
1,164,574.277,0,18.128,NaN,1.500,575.777,0,560
1,165,577.777,0,0.276,0.299,0.666,578.443,10,570
1,166,580.443,0,3.083,NaN,1.267,581.710,0,570
1,167,583.727,0,5.672,NaN,1.133,584.860,0,570
1,168,586.893,0,18.128,NaN,1.683,588.577,0,570
1,169,590.593,0,1.604,NaN,1.467,592.060,0,570
1,170,594.093,0,3.083,NaN,1.567,595.660,0,570
1,171,597.693,0,3.083,NaN,2.083,599.776,0,570
2,1,1.001,0,2.000,NaN,1.517,2.517,0,570
2,2,4.551,0,14.000,NaN,1.450,6.000,0,570
2,3,8.017,0,6.000,NaN,1.933,9.951,0,570
2,4,11.984,0,4.000,NaN,1.617,13.600,0,570
2,5,15.617,0,14.000,NaN,1.417,17.034,0,570
2,6,19.067,0,2.000,2.015,2.550,21.617,10,580
2,7,23.617,0,10.000,NaN,2.250,25.867,0,580
2,8,27.884,0,8.000,NaN,2.117,30.000,0,580
2,9,32.033,0,12.000,NaN,1.633,33.667,0,580
2,10,35.684,0,10.000,NaN,2.067,37.750,0,580
2,11,39.767,0,12.000,NaN,2.117,41.883,0,580
2,12,43.900,0,2.000,2.032,2.367,46.267,10,590
2,13,48.283,0,2.000,2.032,2.433,50.717,10,600
2,14,52.733,0,8.000,NaN,2.483,55.216,0,600
2,15,57.217,0,14.000,NaN,2.983,60.200,0,600
2,16,62.217,0,16.000,NaN,4.100,66.316,0,600
2,17,68.350,0,4.000,NaN,3.017,71.366,0,600
2,18,73.383,0,12.000,NaN,2.933,76.316,0,600
2,19,78.333,0,8.000,NaN,3.150,81.483,0,600
2,20,83.516,0,16.000,NaN,3.000,86.516,0,600
2,21,88.533,0,8.000,NaN,3.300,91.833,0,600
2,22,93.833,0,6.000,6.032,6.350,100.183,10,610
2,23,102.199,0,8.000,NaN,6.816,109.016,0,610
2,24,111.033,0,8.000,NaN,5.750,116.782,0,610
2,25,118.816,0,4.000,4.032,4.533,123.349,10,620
2,26,125.349,0,4.000,4.032,4.366,129.715,10,630
2,27,131.732,0,8.000,8.032,8.517,140.249,10,640
2,28,142.265,0,10.000,10.032,10.433,152.698,10,650
2,29,154.699,0,10.000,NaN,9.000,163.698,0,650
2,30,165.732,0,4.000,4.032,4.450,170.182,10,660
2,31,172.198,0,6.000,6.032,6.366,178.565,10,670
2,32,180.581,0,16.000,NaN,9.633,190.215,0,670
2,33,192.231,0,16.000,16.032,16.467,208.698,10,680
2,34,210.715,0,6.000,6.032,6.483,217.198,10,690
2,35,219.231,0,2.000,2.032,2.466,221.697,10,700
2,36,223.698,0,4.000,4.032,4.416,228.114,10,710
2,37,230.147,0,16.000,NaN,6.983,237.131,0,710
2,38,239.164,0,14.000,14.032,14.433,253.597,10,720
2,39,255.597,0,4.000,4.032,4.400,259.997,10,730
2,40,262.014,0,10.000,NaN,5.917,267.930,0,730
2,41,269.964,0,16.000,NaN,7.833,277.797,0,730
2,42,279.797,0,12.000,NaN,7.133,286.930,0,730
2,43,288.930,0,6.000,6.032,6.466,295.397,10,740
2,44,297.413,0,6.000,6.032,6.800,304.213,10,750
2,45,306.230,0,12.000,NaN,8.550,314.780,0,750
2,46,316.813,0,4.000,4.015,4.550,321.363,10,760
2,47,323.363,0,2.000,2.032,2.467,325.830,10,770
2,48,327.863,0,16.000,NaN,7.033,334.896,0,770
2,49,336.896,0,10.000,NaN,5.183,342.079,0,770
2,50,344.113,0,2.000,2.032,2.517,346.629,10,780
2,51,348.663,0,6.000,NaN,5.817,354.479,0,780
2,52,356.496,0,14.000,NaN,5.617,362.112,0,780
2,53,364.129,0,10.000,NaN,5.767,369.896,0,780
2,54,371.929,0,14.000,NaN,5.067,376.996,0,780
2,55,379.012,0,14.000,14.032,14.433,393.445,10,790
2,56,395.479,0,8.000,NaN,6.550,402.029,0,790
2,57,404.062,0,2.000,NaN,0.067,404.129,0,790
2,58,406.145,0,12.000,NaN,6.783,412.928,0,790
2,59,414.945,0,16.000,NaN,6.250,421.195,0,790
2,60,423.212,0,2.000,2.032,3.067,426.278,10,800
2,61,428.295,0,6.000,6.032,6.616,434.911,10,810
2,62,436.928,0,10.000,NaN,6.050,442.978,0,810
2,63,444.995,0,6.000,NaN,5.550,450.545,0,810
2,64,452.561,0,14.000,NaN,6.867,459.428,0,810
2,65,461.461,0,12.000,12.032,12.366,473.827,10,820
2,66,475.828,0,12.000,12.032,12.466,488.294,10,830
2,67,490.311,0,14.000,14.032,14.383,504.694,10,840
2,68,506.727,0,14.000,14.032,14.900,521.627,10,850
2,69,523.644,0,16.000,16.032,16.516,540.160,10,860
2,70,542.177,0,12.000,12.032,12.516,554.693,10,870
2,71,556.710,0,8.000,8.032,8.533,565.243,10,880
2,72,567.276,0,6.000,6.032,6.417,573.693,10,890
2,73,575.710,0,4.000,4.032,4.450,580.160,10,900
2,74,582.193,0,14.000,14.032,14.433,596.626,10,910
