2,35,372.146,0,2.000,2.032,2.283,374.429,10,820
2,36,376.429,0,4.000,4.032,4.266,380.695,10,830
2,37,382.696,0,16.000,16.032,16.366,399.062,10,840
2,38,401.062,0,14.000,14.032,14.416,415.478,10,850
2,39,417.495,0,4.000,4.032,4.317,421.812,10,860
2,40,423.828,0,10.000,10.032,10.333,434.161,10,870
2,41,436.195,0,16.000,16.032,16.350,452.544,10,880
2,42,454.561,0,12.000,12.032,12.350,466.911,10,890
2,43,468.944,0,6.000,6.032,6.567,475.511,10,900
2,44,477.511,0,6.000,6.032,6.316,483.827,10,910
2,45,485.827,0,12.000,12.032,12.333,498.161,10,920
2,46,500.161,0,4.000,4.032,4.450,504.610,10,930
2,47,506.627,0,2.000,2.015,2.300,508.927,10,940
2,48,510.927,0,16.000,16.032,16.366,527.294,10,950
2,49,529.310,0,10.000,10.032,10.333,539.643,10,960
2,50,541.660,0,2.000,2.032,2.350,544.010,10,970
2,51,546.043,0,6.000,6.032,6.300,552.343,10,980
2,52,554.360,0,14.000,14.032,14.317,568.676,10,990
2,53,570.693,0,10.000,10.032,10.333,581.026,10,1000
2,54,583.043,0,14.000,14.032,14.350,597.393,10,1010
2,55,599.409,1,14.000,NaN,0.583,599.993,0,1010
