1,48,363.813,0,10.201,10.232,10.666,374.479,10,320
1,49,376.513,0,0.759,0.782,1.267,377.779,10,330
1,50,379.796,0,10.201,10.232,10.666,390.462,10,340
1,51,392.463,0,18.128,NaN,14.833,407.296,0,340
1,52,409.296,0,18.128,NaN,10.133,419.429,0,340
1,53,421.446,0,0.759,0.782,1.200,422.646,10,350
1,54,424.679,0,0.276,0.299,0.683,425.362,10,360
1,55,427.379,0,1.604,1.632,2.050,429.429,10,370
1,56,431.462,0,0.759,0.782,1.433,432.895,10,380
1,57,434.912,0,3.083,NaN,2.517,437.429,0,380
1,58,439.462,0,5.672,5.699,6.100,445.562,10,390
1,59,447.562,0,0.276,0.299,0.667,448.228,10,400
1,60,450.245,0,32.000,NaN,3.567,453.812,0,400
1,61,455.828,0,32.000,NaN,9.850,465.678,0,400
1,62,467.712,0,18.128,NaN,6.117,473.828,0,400
1,63,475.845,0,18.128,NaN,6.550,482.395,0,400
1,64,484.428,0,10.201,NaN,8.900,493.328,0,400
1,65,495.361,0,0.276,0.299,0.767,496.128,10,410
1,66,498.161,0,3.083,3.099,3.466,501.628,10,420
1,67,503.644,0,10.201,10.232,10.650,514.294,10,430
1,68,516.311,0,10.201,10.232,10.717,527.027,10,440
1,69,529.061,0,0.276,0.299,0.683,529.744,10,450
1,70,531.761,0,0.759,0.782,1.217,532.977,10,460
1,71,534.994,0,0.759,0.782,1.300,536.294,10,470
1,72,538.294,0,18.128,NaN,5.400,543.694,0,470
1,73,545.727,0,0.759,0.782,1.317,547.044,10,480
1,74,549.077,0,10.201,NaN,2.350,551.427,0,480
1,75,553.460,0,32.000,NaN,4.167,557.627,0,480
1,76,559.644,0,32.000,NaN,6.400,566.044,0,480
1,77,568.060,0,3.083,3.099,3.533,571.593,10,490
1,78,573.593,0,10.201,NaN,7.717,581.310,0,490
1,79,583.343,0,3.083,3.099,3.517,586.860,10,500
1,80,588.877,0,0.759,0.782,1.133,590.010,10,510
1,81,592.027,0,1.604,1.632,2.000,594.027,10,520
1,82,596.043,0,1.604,1.632,2.033,598.076,10,530
2,1,1.001,0,2.000,2.032,2.417,3.418,10,540
2,2,5.434,0,14.000,14.032,14.417,19.851,10,550
2,3,21.884,0,6.000,NaN,3.783,25.667,0,550
2,4,27.684,0,4.000,4.032,4.450,32.134,10,560
2,5,34.134,0,14.000,NaN,7.250,41.384,0,560
2,6,43.384,0,2.000,2.032,2.483,45.867,10,570
2,7,47.884,0,10.000,10.032,10.367,58.250,10,580
2,8,60.267,0,8.000,NaN,7.666,67.933,0,580
2,9,69.933,0,12.000,NaN,10.750,80.683,0,580
2,10,82.683,0,10.000,NaN,2.950,85.633,0,580
2,11,87.666,0,12.000,12.032,12.417,100.083,10,590
2,12,102.116,0,2.000,2.032,2.450,104.566,10,600
2,13,106.583,0,2.000,2.032,2.433,109.016,10,610
2,14,111.049,0,8.000,8.032,8.483,119.533,10,620
2,15,121.549,0,14.000,NaN,3.117,124.666,0,620
2,16,126.699,0,16.000,NaN,12.600,139.299,0,620
2,17,141.316,0,4.000,4.032,4.400,145.715,10,630
2,18,147.732,0,12.000,NaN,12.000,159.732,0,630
2,19,161.749,0,8.000,NaN,2.300,164.049,0,630
2,20,166.082,0,16.000,16.032,16.383,182.465,10,640
2,21,184.498,0,8.000,8.032,8.433,192.932,10,650
2,22,194.965,0,6.000,6.032,6.400,201.365,10,660
2,23,203.398,0,8.000,8.032,8.450,211.848,10,670
2,24,213.848,0,8.000,8.032,8.433,222.281,10,680
2,25,224.298,0,4.000,4.032,4.483,228.781,10,690
2,26,230.814,0,4.000,4.032,4.583,235.398,10,700
2,27,237.431,0,8.000,8.032,8.383,245.814,10,710
2,28,247.831,0,10.000,10.032,10.383,258.214,10,720
2,29,260.231,0,10.000,10.032,10.433,270.664,10,730
2,30,272.697,0,4.000,4.032,4.450,277.147,10,740
2,31,279.180,0,6.000,6.032,6.900,286.080,10,750
2,32,288.080,1,16.000,16.032,16.500,304.580,10,760
2,33,306.597,0,16.000,16.032,16.400,322.997,10,770
2,34,325.030,0,6.000,6.032,6.416,331.446,10,780
2,35,333.446,0,2.000,2.032,2.366,335.813,10,790
2,36,337.813,0,4.000,4.032,4.450,342.263,10,800
2,37,344.279,0,16.000,16.032,16.133,360.413,10,810
2,38,362.446,0,14.000,14.032,14.666,377.112,10,820
2,39,379.129,0,4.000,4.032,4.400,383.529,10,830
2,40,385.546,0,10.000,10.032,10.433,395.979,10,840
2,41,397.979,0,16.000,NaN,15.833,413.812,0,840
2,42,415.812,0,12.000,12.032,16.533,432.345,10,850
2,43,434.378,0,6.000,6.032,6.950,441.328,10,860
2,44,443.345,0,6.000,6.032,6.483,449.828,10,870
2,45,451.828,0,12.000,12.032,12.466,464.295,10,880
2,46,466.311,0,4.000,4.032,4.450,470.761,10,890
2,47,472.778,0,2.000,2.032,2.450,475.228,10,900
2,48,477.244,0,16.000,NaN,0.667,477.911,0,900
2,49,479.911,0,10.000,10.032,10.567,490.478,10,910
2,50,492.511,0,2.000,2.032,2.433,494.944,10,920
2,51,496.961,0,6.000,6.032,6.500,503.461,10,930
2,52,505.477,0,14.000,NaN,5.733,511.211,0,930
2,53,513.227,0,10.000,10.032,10.883,524.110,10,940
2,54,526.144,0,14.000,14.032,14.916,541.060,10,950
2,55,543.077,0,14.000,14.032,14.483,557.560,10,960
2,56,559.577,0,8.000,8.032,8.467,568.043,10,970
2,57,570.077,0,2.000,2.032,2.483,572.560,10,980
2,58,574.576,0,12.000,12.032,12.500,587.076,10,990
