2,12,98.033,0,2.000,2.032,2.400,100.432,10,530
2,13,102.433,0,2.000,2.032,2.616,105.049,10,540
2,14,107.066,0,8.000,8.032,8.383,115.449,10,550
2,15,117.449,0,14.000,NaN,9.100,126.549,0,550
2,16,128.582,0,16.000,NaN,6.933,135.515,0,550
2,17,137.532,0,4.000,4.032,4.300,141.832,10,560
2,18,143.832,0,12.000,NaN,9.100,152.932,0,560
2,19,154.965,0,8.000,NaN,2.233,157.198,0,560
2,20,159.215,0,16.000,NaN,9.916,169.132,0,560
2,21,171.148,0,8.000,8.032,8.450,179.598,10,570
2,22,181.632,0,6.000,6.032,6.583,188.215,10,580
2,23,190.231,0,8.000,8.032,8.333,198.565,10,590
2,24,200.581,0,8.000,8.032,8.433,209.014,10,600
2,25,211.048,0,4.000,4.032,7.383,218.431,10,610
2,26,220.448,0,4.000,4.032,4.367,224.814,10,620
2,27,226.814,0,8.000,8.032,8.366,235.181,10,630
2,28,237.197,0,10.000,NaN,8.900,246.097,0,630
2,29,248.097,0,10.000,10.032,10.300,258.397,10,640
2,30,260.414,0,4.000,4.032,4.350,264.764,10,650
2,31,266.797,0,6.000,6.032,6.483,273.280,10,660
2,32,275.297,0,16.000,NaN,8.700,283.997,0,660
2,33,285.997,0,16.000,NaN,5.800,291.797,0,660
2,34,293.813,0,6.000,6.032,6.400,300.213,10,670
2,35,302.246,0,2.000,2.015,2.400,304.647,10,680
2,36,306.680,0,4.000,4.032,4.383,311.063,10,690
2,37,313.063,0,16.000,NaN,10.416,323.479,0,690
2,38,325.496,0,14.000,NaN,9.633,335.129,0,690
2,39,337.163,0,4.000,4.032,4.383,341.546,10,700
2,40,343.579,0,10.000,NaN,7.366,350.946,0,700
2,41,352.962,0,16.000,NaN,8.550,361.512,0,700
2,42,363.529,0,12.000,NaN,10.333,373.862,0,700
2,43,375.862,0,6.000,6.032,6.316,382.179,10,710
2,44,384.195,0,6.000,6.032,6.400,390.595,10,720
2,45,392.595,0,12.000,NaN,8.567,401.162,0,720
2,46,403.178,0,4.000,4.032,4.767,407.945,10,730
2,47,409.962,0,2.000,2.032,2.383,412.345,10,740
2,48,414.345,0,16.000,NaN,6.483,420.828,0,740
2,49,422.845,0,10.000,NaN,4.050,426.895,0,740
2,50,428.911,0,2.000,2.032,2.383,431.295,10,750
2,51,433.328,0,6.000,6.032,6.150,439.478,10,760
2,52,441.495,0,14.000,NaN,8.200,449.694,0,760
2,53,451.711,0,10.000,NaN,8.000,459.711,0,760
2,54,461.728,0,14.000,NaN,7.700,469.427,0,760
2,55,471.444,0,14.000,NaN,7.050,478.494,0,760
2,56,480.527,0,8.000,8.032,8.333,488.861,10,770
2,57,490.877,0,2.000,2.032,2.767,493.644,10,780
2,58,495.661,0,12.000,NaN,3.667,499.327,0,780
2,59,501.344,0,16.000,NaN,3.633,504.977,0,780
2,60,506.994,0,2.000,2.032,2.383,509.377,10,790
2,61,511.394,0,6.000,NaN,4.850,516.244,0,790
2,62,518.260,0,10.000,NaN,4.883,523.144,0,790
2,63,525.160,0,6.000,6.015,6.517,531.677,10,800
2,64,533.710,0,14.000,NaN,7.516,541.226,0,800
2,65,543.227,0,12.000,NaN,7.217,550.443,0,800
2,66,552.460,0,12.000,NaN,6.400,558.860,0,800
2,67,560.893,0,14.000,NaN,5.450,566.343,0,800
2,68,568.376,0,14.000,NaN,8.416,576.793,0,800
2,69,578.809,0,16.000,NaN,5.150,583.959,0,800
2,70,585.993,0,12.000,NaN,5.417,591.409,0,800
