1,88,585.293,0,3.083,3.099,3.450,588.743,10,520
1,89,590.743,0,3.083,3.099,3.400,594.143,10,530
2,1,1.001,0,2.000,2.015,2.433,3.434,10,540
2,2,5.451,0,14.000,NaN,5.200,10.651,0,540
2,3,12.667,0,6.000,NaN,5.766,18.434,0,540
2,4,20.450,0,4.000,4.016,4.317,24.767,10,550
2,5,26.800,0,14.000,NaN,6.766,33.567,0,550
2,6,35.584,0,2.000,2.032,2.350,37.933,10,560
2,7,39.950,0,10.000,NaN,6.183,46.133,0,560
2,8,48.133,0,8.000,NaN,0.833,48.967,0,560
2,9,50.967,0,12.000,NaN,5.400,56.366,0,560
2,10,58.383,0,10.000,NaN,6.383,64.766,0,560
2,11,66.783,0,12.000,NaN,10.150,76.933,0,560
2,12,78.950,0,2.000,2.015,2.717,81.666,10,570
2,13,83.683,0,2.000,2.032,2.350,86.033,10,580
2,14,88.049,0,8.000,8.032,8.450,96.499,10,590
2,15,98.533,0,14.000,NaN,9.900,108.432,0,590
2,16,110.449,0,16.000,NaN,9.500,119.949,0,590
2,17,121.982,0,4.000,4.032,4.750,126.732,10,600
2,18,128.749,0,12.000,NaN,8.783,137.532,0,600
2,19,139.549,0,8.000,NaN,7.650,147.198,0,600
2,20,149.215,0,16.000,NaN,9.600,158.815,0,600
2,21,160.832,0,8.000,NaN,7.766,168.598,0,600
2,22,170.598,0,6.000,NaN,5.200,175.798,0,600
2,23,177.815,0,8.000,8.032,8.400,186.215,10,610
2,24,188.248,0,8.000,8.032,8.466,196.715,10,620
2,25,198.731,0,4.000,4.032,4.350,203.081,10,630
2,26,205.098,0,4.000,4.032,4.433,209.531,10,640
2,27,211.548,0,8.000,8.032,8.466,220.014,10,650
2,28,222.014,0,10.000,10.032,10.117,232.131,10,660
2,29,234.164,0,10.000,NaN,9.250,243.414,0,660
2,30,245.431,0,4.000,4.032,4.600,250.030,10,670
2,31,252.031,0,6.000,6.032,6.383,258.414,10,680
2,32,260.430,0,16.000,NaN,7.233,267.664,0,680
2,33,269.680,0,16.000,NaN,9.367,279.047,0,680
2,34,281.063,0,6.000,6.032,6.450,287.513,10,690
2,35,289.530,0,2.000,2.032,4.017,293.547,10,700
2,36,295.547,0,4.000,4.032,4.833,300.380,10,710
2,37,302.413,0,16.000,NaN,8.183,310.596,0,710
2,38,312.613,0,14.000,NaN,8.317,320.930,0,710
2,39,322.963,0,4.000,4.032,4.717,327.679,10,720
2,40,329.713,0,10.000,NaN,5.933,335.646,0,720
2,41,337.663,0,16.000,NaN,7.317,344.979,0,720
2,42,347.013,0,12.000,NaN,7.217,354.229,0,720
2,43,356.246,0,6.000,6.032,6.433,362.679,10,730
2,44,364.712,0,6.000,6.032,6.367,371.079,10,740
2,45,373.096,0,12.000,NaN,8.567,381.662,0,740
2,46,383.695,0,4.000,4.015,4.350,388.045,10,750
2,47,390.079,0,2.000,2.032,2.683,392.762,10,760
2,48,394.795,0,16.000,NaN,8.233,403.028,0,760
2,49,405.045,0,10.000,NaN,9.566,414.612,0,760
2,50,416.612,0,2.000,2.032,2.367,418.978,10,770
2,51,420.995,0,6.000,6.032,6.366,427.362,10,780
2,52,429.378,0,14.000,NaN,8.667,438.045,0,780
2,53,440.078,0,10.000,NaN,8.500,448.578,0,780
2,54,450.578,0,14.000,NaN,9.250,459.828,0,780
2,55,461.845,0,14.000,NaN,10.716,472.561,0,780
2,56,474.578,0,8.000,8.032,8.650,483.227,10,790
2,57,485.244,0,2.000,2.032,2.350,487.594,10,800
2,58,489.594,0,12.000,NaN,9.600,499.194,0,800
2,59,501.227,0,16.000,NaN,8.800,510.027,0,800
2,60,512.027,0,2.000,2.032,2.933,514.960,10,810
2,61,516.977,0,6.000,NaN,5.400,522.377,0,810
2,62,524.394,0,10.000,NaN,7.583,531.977,0,810
2,63,533.977,0,6.000,6.032,6.683,540.660,10,820
2,64,542.660,0,14.000,NaN,13.567,556.227,0,820
2,65,558.243,0,12.000,NaN,9.716,567.959,0,820
2,66,569.960,0,12.000,NaN,6.016,575.976,0,820
2,67,577.976,0,14.000,NaN,7.033,585.009,0,820
2,68,587.026,0,14.000,NaN,4.966,591.993,0,820
