2,43,409.162,0,6.000,6.016,6.400,415.562,10,800
2,44,417.579,0,6.000,6.032,6.400,423.978,10,810
2,45,425.978,0,12.000,NaN,9.666,435.645,0,810
2,46,437.662,0,4.000,4.032,4.383,442.045,10,820
2,47,444.062,0,2.000,2.032,2.567,446.628,10,830
2,48,448.645,0,16.000,NaN,9.100,457.745,0,830
2,49,459.761,0,10.000,NaN,9.000,468.761,0,830
2,50,470.794,0,2.000,2.015,2.367,473.161,10,840
2,51,475.194,0,6.000,6.015,6.350,481.544,10,850
2,52,483.561,0,14.000,NaN,9.016,492.578,0,850
2,53,494.578,0,10.000,NaN,9.050,503.627,0,850
2,54,505.644,0,14.000,NaN,10.850,516.494,0,850
2,55,518.494,0,14.000,NaN,9.900,528.394,0,850
2,56,530.410,0,8.000,8.032,8.333,538.743,10,860
2,57,540.744,0,2.000,2.032,2.383,543.127,10,870
2,58,545.127,0,12.000,NaN,9.950,555.077,0,870
2,59,557.110,0,16.000,NaN,4.683,561.793,0,870
2,60,563.810,0,2.000,2.032,2.450,566.260,10,880
2,61,568.277,0,6.000,6.015,6.366,574.643,10,890
2,62,576.643,0,10.000,NaN,4.617,581.260,0,890
2,63,583.276,0,6.000,6.032,6.383,589.659,10,900
2,64,591.676,0,14.000,NaN,4.416,596.093,0,900
2,65,598.110,0,12.000,NaN,1.117,599.226,0,900
