1,63,478.678,0,18.128,NaN,13.400,492.078,0,400
1,64,494.078,0,10.201,10.232,10.566,504.644,10,410
1,65,506.661,0,0.276,0.299,0.933,507.594,10,420
1,66,509.628,0,3.083,3.099,3.500,513.128,10,430
1,67,515.144,0,10.201,10.232,10.650,525.794,10,440
1,68,527.811,0,10.201,10.232,10.550,538.361,10,450
1,69,540.377,0,0.276,0.299,0.733,541.111,10,460
1,70,543.127,0,0.759,0.782,1.367,544.494,10,470
1,71,546.510,0,0.759,0.782,1.200,547.710,10,480
1,72,549.744,0,18.128,NaN,13.750,563.494,0,480
1,73,565.510,0,0.759,0.782,1.183,566.693,10,490
1,74,568.694,0,10.201,10.232,10.616,579.310,10,500
1,75,581.343,0,32.000,NaN,6.866,588.210,0,500
1,76,590.226,0,32.000,NaN,6.067,596.293,0,500
2,1,1.001,0,2.000,2.032,2.850,3.851,10,510
2,2,5.867,0,14.000,14.032,14.500,20.367,10,520
2,3,22.400,0,6.000,6.032,6.416,28.817,10,530
2,4,30.834,0,4.000,4.032,4.400,35.233,10,540
2,5,37.234,0,14.000,NaN,8.666,45.900,0,540
2,6,47.900,0,2.000,2.032,2.433,50.333,10,550
2,7,52.366,0,10.000,NaN,6.267,58.633,0,550
2,8,60.650,0,8.000,8.032,8.450,69.100,10,560
2,9,71.116,0,12.000,12.032,12.400,83.516,10,570
2,10,85.516,0,10.000,10.032,10.467,95.983,10,580
2,11,97.999,0,12.000,12.032,12.433,110.432,10,590
2,12,112.466,0,2.000,2.032,2.450,114.916,10,600
2,13,116.932,0,2.000,2.032,2.417,119.349,10,610
2,14,121.366,0,8.000,8.032,8.383,129.749,10,620
2,15,131.749,0,14.000,NaN,9.233,140.982,0,620
2,16,142.999,0,16.000,NaN,15.633,158.632,0,620
2,17,160.632,0,4.000,4.032,4.483,165.115,10,630
2,18,167.132,0,12.000,12.032,12.467,179.598,10,640
2,19,181.632,0,8.000,8.032,8.400,190.031,10,650
2,20,192.048,0,16.000,NaN,12.783,204.831,0,650
2,21,206.831,0,8.000,8.032,8.433,215.264,10,660
2,22,217.281,0,6.000,6.032,6.533,223.814,10,670
2,23,225.831,0,8.000,8.032,8.400,234.231,10,680
2,24,236.248,0,8.000,8.032,8.400,244.647,10,690
2,25,246.681,0,4.000,4.032,4.483,251.164,10,700
2,26,253.181,0,4.000,4.032,4.367,257.547,10,710
2,27,259.547,0,8.000,8.032,8.350,267.897,10,720
2,28,269.914,0,10.000,10.032,10.417,280.330,10,730
2,29,282.347,0,10.000,10.032,10.383,292.730,10,740
2,30,294.747,0,4.000,4.032,4.433,299.180,10,750
2,31,301.213,0,6.000,6.032,6.400,307.613,10,760
2,32,309.630,0,16.000,NaN,11.533,321.163,0,760
2,33,323.163,0,16.000,NaN,9.416,332.579,0,760
2,34,334.596,0,6.000,6.032,6.633,341.229,10,770
2,35,343.229,0,2.000,2.032,2.400,345.629,10,780
2,36,347.629,0,4.000,4.032,4.500,352.129,10,790
2,37,354.146,0,16.000,NaN,10.617,364.762,0,790
2,38,366.762,0,14.000,NaN,12.416,379.179,0,790
2,39,381.212,0,4.000,4.032,4.450,385.662,10,800
2,40,387.679,0,10.000,10.032,10.433,398.112,10,810
2,41,400.129,0,16.000,NaN,13.583,413.712,0,810
2,42,415.728,0,12.000,12.032,12.433,428.162,10,820
2,43,430.178,0,6.000,6.032,6.450,436.628,10,830
2,44,438.661,0,6.000,6.032,6.417,445.078,10,840
2,45,447.095,0,12.000,12.032,12.383,459.478,10,850
2,46,461.494,0,4.000,4.015,4.783,466.278,10,860
2,47,468.311,0,2.000,2.032,2.516,470.827,10,870
2,48,472.828,0,16.000,NaN,11.750,484.577,0,870
2,49,486.577,0,10.000,10.032,10.417,496.994,10,880
2,50,499.027,0,2.000,2.032,2.433,501.460,10,890
2,51,503.477,0,6.000,6.032,6.383,509.860,10,900
2,52,511.877,0,14.000,NaN,8.216,520.093,0,900
2,53,522.094,0,10.000,10.032,10.400,532.493,10,910
2,54,534.510,0,14.000,14.032,14.433,548.943,10,920
2,55,550.943,0,14.000,NaN,9.833,560.776,0,920
2,56,562.776,0,8.000,8.032,8.483,571.259,10,930
2,57,573.260,0,2.000,2.032,2.667,575.926,10,940
2,58,577.960,0,12.000,NaN,8.583,586.543,0,940
2,59,588.543,0,16.000,NaN,6.067,594.609,0,940
2,60,596.643,0,2.000,2.032,2.283,598.926,10,950
