2,33,182.432,0,16.000,NaN,5.633,188.065,0,660
2,34,190.082,0,6.000,NaN,5.650,195.732,0,660
2,35,197.765,0,2.000,2.032,2.550,200.315,10,670
2,36,202.332,0,4.000,4.015,4.500,206.832,10,680
2,37,208.848,0,16.000,NaN,8.816,217.665,0,680
2,38,219.682,0,14.000,NaN,6.117,225.798,0,680
2,39,227.831,0,4.000,4.015,4.567,232.398,10,690
2,40,234.431,0,10.000,NaN,6.500,240.931,0,690
2,41,242.948,0,16.000,NaN,7.066,250.014,0,690
2,42,252.031,0,12.000,NaN,6.516,258.548,0,690
2,43,260.548,0,6.000,NaN,5.917,266.464,0,690
2,44,268.497,0,6.000,NaN,5.883,274.381,0,690
2,45,276.414,0,12.000,NaN,5.383,281.797,0,690
2,46,283.831,0,4.000,4.032,4.633,288.464,10,700
2,47,290.481,0,2.000,2.032,2.517,292.997,10,710
2,48,295.031,0,16.000,NaN,7.716,302.747,0,710
2,49,304.764,0,10.000,NaN,5.217,309.980,0,710
2,50,312.014,0,2.000,2.032,2.650,314.664,10,720
2,51,316.664,0,6.000,6.032,6.433,323.097,10,730
2,52,325.113,0,14.000,NaN,5.367,330.480,0,730
2,53,332.513,0,10.000,NaN,6.233,338.747,0,730
2,54,340.747,0,14.000,NaN,4.733,345.480,0,730
2,55,347.480,0,14.000,NaN,7.866,355.346,0,730
2,56,357.346,0,8.000,NaN,5.917,363.263,0,730
2,57,365.296,0,2.000,2.015,2.467,367.763,10,740
2,58,369.780,0,12.000,NaN,4.766,374.546,0,740
2,59,376.563,0,16.000,NaN,6.600,383.163,0,740
2,60,385.196,0,2.000,2.032,2.550,387.746,10,750
2,61,389.746,0,6.000,6.032,6.483,396.229,10,760
2,62,398.229,0,10.000,NaN,6.200,404.429,0,760
2,63,406.446,0,6.000,NaN,4.866,411.312,0,760
2,64,413.312,0,14.000,NaN,6.033,419.346,0,760
2,65,421.362,0,12.000,NaN,6.817,428.179,0,760
2,66,430.195,0,12.000,NaN,6.183,436.379,0,760
2,67,438.412,0,14.000,NaN,9.067,447.478,0,760
2,68,449.512,0,14.000,NaN,10.050,459.562,0,760
2,69,461.578,0,16.000,NaN,5.050,466.628,0,760
2,70,468.662,0,12.000,NaN,5.017,473.678,0,760
2,71,475.695,0,8.000,NaN,5.266,480.961,0,760
2,72,482.961,0,6.000,6.015,6.583,489.545,10,770
2,73,491.561,0,4.000,4.032,4.533,496.095,10,780
2,74,498.111,0,14.000,14.032,14.616,512.728,10,790
2,75,514.744,0,6.000,6.032,6.433,521.177,10,800
2,76,523.194,0,12.000,12.032,12.633,535.827,10,810
2,77,537.827,0,2.000,2.032,2.517,540.344,10,820
2,78,542.361,0,2.000,2.032,2.683,545.044,10,830
2,79,547.044,0,8.000,8.032,8.750,555.794,10,840
2,80,557.827,0,10.000,10.032,10.533,568.360,10,850
2,81,570.377,0,2.000,2.032,2.917,573.293,10,860
2,82,575.327,0,16.000,16.032,16.433,591.760,10,870
2,83,593.760,0,16.000,NaN,5.183,598.943,0,870
