2,30,311.763,0,4.000,4.032,4.400,316.163,10,790
2,31,318.163,0,6.000,6.032,6.416,324.579,10,800
2,32,326.580,0,16.000,16.032,16.333,342.913,10,810
2,33,344.929,0,16.000,NaN,8.800,353.729,0,810
2,34,355.746,0,6.000,6.015,6.350,362.096,10,820
2,35,364.129,0,2.000,2.032,2.333,366.462,10,830
2,36,368.495,0,4.000,4.015,4.317,372.812,10,840
2,37,374.812,0,16.000,NaN,11.016,385.829,0,840
2,38,387.829,0,14.000,NaN,10.116,397.945,0,840
2,39,399.962,0,4.000,4.032,4.350,404.312,10,850
2,40,406.328,0,10.000,10.032,10.350,416.678,10,860
2,41,418.678,0,16.000,16.032,16.416,435.095,10,870
2,42,437.095,0,12.000,NaN,10.800,447.895,0,870
2,43,449.928,0,6.000,6.032,6.350,456.278,10,880
2,44,458.294,0,6.000,6.015,6.350,464.644,10,890
2,45,466.661,0,12.000,12.032,12.500,479.161,10,900
2,46,481.194,0,4.000,4.032,4.333,485.527,10,910
2,47,487.561,0,2.000,2.032,2.400,489.961,10,920
2,48,491.977,0,16.000,NaN,7.516,499.494,0,920
2,49,501.510,0,10.000,NaN,6.300,507.810,0,920
2,50,509.844,0,2.000,2.032,2.350,512.194,10,930
2,51,514.227,0,6.000,6.032,6.317,520.544,10,940
2,52,522.577,0,14.000,14.032,14.300,536.877,10,950
2,53,538.893,0,10.000,10.032,10.467,549.360,10,960
2,54,551.377,0,14.000,14.032,14.350,565.726,10,970
2,55,567.760,0,14.000,NaN,10.533,578.293,0,970
2,56,580.310,0,8.000,NaN,5.600,585.909,0,970
2,57,587.926,0,2.000,2.015,2.333,590.259,10,980
