2,46,333.279,0,4.000,4.032,4.483,337.763,10,690
2,47,339.796,0,2.000,2.015,2.534,342.329,10,700
2,48,344.363,0,16.000,NaN,5.733,350.096,0,700
2,49,352.113,0,10.000,NaN,4.700,356.813,0,700
2,50,358.846,0,2.000,2.032,2.416,361.262,10,710
2,51,363.279,0,6.000,NaN,5.233,368.512,0,710
2,52,370.529,0,14.000,NaN,5.800,376.329,0,710
2,53,378.346,0,10.000,NaN,1.316,379.662,0,710
2,54,381.679,0,14.000,NaN,4.183,385.862,0,710
2,55,387.895,0,14.000,NaN,4.983,392.879,0,710
2,56,394.895,0,8.000,NaN,4.733,399.628,0,710
2,57,401.645,0,2.000,2.032,2.483,404.129,10,720
2,58,406.162,0,12.000,NaN,5.316,411.478,0,720
2,59,413.478,0,16.000,NaN,4.983,418.462,0,720
2,60,420.478,0,2.000,2.015,2.500,422.978,10,730
2,61,425.012,0,6.000,NaN,5.100,430.111,0,730
2,62,432.128,0,10.000,NaN,4.966,437.095,0,730
2,63,439.095,0,6.000,NaN,1.966,441.061,0,730
2,64,443.078,0,14.000,NaN,4.500,447.578,0,730
2,65,449.595,0,12.000,NaN,4.683,454.278,0,730
2,66,456.294,0,12.000,NaN,4.983,461.278,0,730
2,67,463.311,0,14.000,NaN,5.133,468.444,0,730
2,68,470.461,0,14.000,NaN,4.883,475.344,0,730
2,69,477.361,0,16.000,NaN,5.533,482.894,0,730
2,70,484.927,0,12.000,NaN,4.900,489.827,0,730
2,71,491.844,0,8.000,NaN,6.050,497.894,0,730
2,72,499.927,0,6.000,NaN,5.433,505.360,0,730
2,73,507.377,0,4.000,NaN,1.617,508.994,0,730
2,74,511.010,0,14.000,NaN,5.250,516.260,0,730
2,75,518.277,0,6.000,NaN,4.550,522.827,0,730
2,76,524.860,1,12.000,NaN,0.017,524.877,0,730
2,77,526.894,0,2.000,2.032,2.433,529.327,10,740
2,78,531.343,0,2.000,2.015,2.367,533.710,10,750
2,79,535.743,0,8.000,NaN,4.967,540.710,0,750
2,80,542.727,0,10.000,NaN,5.000,547.727,0,750
2,81,549.743,0,2.000,2.032,2.450,552.193,10,760
2,82,554.193,0,16.000,NaN,4.916,559.110,0,760
2,83,561.110,0,16.000,NaN,5.650,566.760,0,760
2,84,568.776,0,10.000,NaN,4.867,573.643,0,760
2,85,575.676,0,16.000,NaN,5.700,581.376,0,760
2,86,583.409,0,2.000,2.015,2.633,586.043,10,770
2,87,588.059,0,10.000,NaN,3.867,591.926,0,770
2,88,593.943,0,12.000,NaN,4.417,598.359,0,770
