2,24,147.115,0,8.000,NaN,5.867,152.982,0,530
2,25,155.015,0,4.000,4.032,4.367,159.382,10,540
2,26,161.399,0,4.000,4.032,4.416,165.815,10,550
2,27,167.815,0,8.000,8.015,8.417,176.232,10,560
2,28,178.265,0,10.000,NaN,8.083,186.348,0,560
2,29,188.381,0,10.000,NaN,4.917,193.298,0,560
2,30,195.331,0,4.000,4.015,4.333,199.665,10,570
2,31,201.681,0,6.000,6.032,6.400,208.081,10,580
2,32,210.098,0,16.000,NaN,6.866,216.964,0,580
2,33,218.981,0,16.000,NaN,11.467,230.447,0,580
2,34,232.448,0,6.000,NaN,4.616,237.064,0,580
2,35,239.081,0,2.000,2.032,2.400,241.481,10,590
2,36,243.514,0,4.000,NaN,3.367,246.881,0,590
2,37,248.897,0,16.000,NaN,3.600,252.497,0,590
2,38,254.497,0,14.000,NaN,3.017,257.514,0,590
2,39,259.531,0,4.000,NaN,3.783,263.314,0,590
2,40,265.314,0,10.000,NaN,3.533,268.847,0,590
2,41,270.847,0,16.000,NaN,3.783,274.630,0,590
2,42,276.647,0,12.000,NaN,6.166,282.814,0,590
2,43,284.830,0,6.000,6.032,6.400,291.230,10,600
2,44,293.247,0,6.000,6.032,6.367,299.613,10,610
2,45,301.647,0,12.000,NaN,4.783,306.430,0,610
2,46,308.447,0,4.000,4.032,5.350,313.796,10,620
2,47,315.796,0,2.000,2.032,2.417,318.213,10,630
2,48,320.230,0,16.000,NaN,3.817,324.046,0,630
2,49,326.080,0,10.000,NaN,2.800,328.880,0,630
2,50,330.896,0,2.000,2.032,2.350,333.246,10,640
2,51,335.246,0,6.000,NaN,2.967,338.213,0,640
2,52,340.213,0,14.000,NaN,2.683,342.896,0,640
2,53,344.929,0,10.000,NaN,2.600,347.529,0,640
2,54,349.529,0,14.000,NaN,3.633,353.163,0,640
2,55,355.196,0,14.000,NaN,3.017,358.213,0,640
2,56,360.229,0,8.000,NaN,2.933,363.163,0,640
2,57,365.179,0,2.000,2.032,2.416,367.596,10,650
2,58,369.612,0,12.000,NaN,3.566,373.179,0,650
2,59,375.196,0,16.000,NaN,4.650,379.846,0,650
2,60,381.862,0,2.000,2.032,2.383,384.246,10,660
2,61,386.262,0,6.000,NaN,3.767,390.029,0,660
2,62,392.046,0,10.000,NaN,3.533,395.579,0,660
2,63,397.595,0,6.000,NaN,3.050,400.645,0,660
2,64,402.679,0,14.000,NaN,4.066,406.745,0,660
2,65,408.762,0,12.000,NaN,6.033,414.795,0,660
2,66,416.795,0,12.000,NaN,3.650,420.445,0,660
2,67,422.462,0,14.000,NaN,5.067,427.528,0,660
2,68,429.545,0,14.000,14.032,14.350,443.895,10,670
2,69,445.928,0,16.000,16.032,16.416,462.345,10,680
2,70,464.378,0,12.000,12.032,12.333,476.711,10,690
2,71,478.744,0,8.000,NaN,1.117,479.861,0,690
2,72,481.878,0,6.000,NaN,2.650,484.527,0,690
2,73,486.528,0,4.000,NaN,2.933,489.461,0,690
2,74,491.477,0,14.000,NaN,4.050,495.527,0,690
2,75,497.544,0,6.000,6.015,6.900,504.444,10,700
2,76,506.461,0,12.000,NaN,4.000,510.460,0,700
2,77,512.494,0,2.000,2.032,2.366,514.860,10,710
2,78,516.877,0,2.000,2.015,2.383,519.260,10,720
2,79,521.277,0,8.000,NaN,3.383,524.660,0,720
2,80,526.660,0,10.000,NaN,3.600,530.260,0,720
2,81,532.277,0,2.000,2.032,2.033,534.310,10,730
2,82,536.327,0,16.000,NaN,3.550,539.877,0,730
2,83,541.893,0,16.000,16.032,16.366,558.260,10,740
2,84,560.276,0,10.000,10.032,10.750,571.026,10,750
2,85,573.043,0,16.000,NaN,2.500,575.543,0,750
2,86,577.560,0,2.000,2.032,2.383,579.943,10,760
2,87,581.960,0,10.000,10.032,10.450,592.409,10,770
