1,39,288.097,0,32.000,NaN,10.733,298.830,0,240
1,40,300.847,0,10.201,NaN,2.667,303.514,0,240
1,41,305.530,0,3.083,3.099,3.433,308.963,10,250
1,42,310.997,0,3.083,3.115,3.467,314.464,10,260
1,43,316.497,0,0.276,0.299,0.617,317.114,10,270
1,44,319.130,0,10.201,NaN,8.700,327.830,0,270
1,45,329.847,0,1.604,1.632,1.917,331.763,10,280
1,46,333.780,0,10.201,NaN,4.650,338.430,0,280
1,47,340.447,0,5.672,5.699,6.100,346.547,10,290
1,48,348.580,0,10.201,NaN,8.917,357.496,0,290
1,49,359.513,0,0.759,0.782,1.083,360.596,10,300
1,50,362.613,0,10.201,NaN,6.050,368.663,0,300
1,51,370.663,0,18.128,NaN,8.916,379.579,0,300
1,52,381.596,0,18.128,NaN,6.050,387.646,0,300
1,53,389.663,0,0.759,0.782,1.050,390.713,10,310
1,54,392.729,0,0.276,0.299,0.583,393.312,10,320
1,55,395.329,0,1.604,1.632,1.967,397.296,10,330
1,56,399.312,0,0.759,0.782,1.183,400.496,10,340
1,57,402.512,0,3.083,3.099,3.466,405.979,10,350
1,58,407.996,1,5.672,5.699,6.100,414.095,10,360
1,59,416.112,0,0.276,0.299,0.617,416.729,10,370
1,60,418.745,0,32.000,NaN,4.767,423.512,0,370
1,61,425.529,0,32.000,NaN,7.900,433.429,0,370
1,62,435.462,0,18.128,NaN,3.817,439.279,0,370
1,63,441.295,0,18.128,NaN,7.400,448.695,0,370
1,64,450.712,0,10.201,NaN,9.966,460.678,0,370
1,65,462.695,0,0.276,0.299,0.617,463.312,10,380
1,66,465.328,0,3.083,3.115,3.467,468.795,10,390
1,67,470.811,0,10.201,NaN,7.367,478.178,0,390
1,68,480.195,0,10.201,10.232,10.616,490.811,10,400
1,69,492.828,0,0.276,0.299,0.983,493.811,10,410
1,70,495.828,0,0.759,0.782,1.083,496.911,10,420
1,71,498.911,0,0.759,0.782,1.067,499.978,10,430
1,72,502.011,0,18.128,NaN,2.267,504.278,0,430
1,73,506.294,0,0.759,0.782,1.167,507.461,10,440
1,74,509.494,0,10.201,NaN,4.433,513.928,0,440
1,75,515.944,0,32.000,NaN,4.617,520.561,0,440
1,76,522.577,0,32.000,NaN,2.983,525.561,0,440
1,77,527.594,0,3.083,3.099,3.533,531.127,10,450
1,78,533.144,0,10.201,10.232,10.583,543.727,10,460
1,79,545.760,0,3.083,3.099,3.483,549.244,10,470
1,80,551.260,0,0.759,0.782,1.233,552.494,10,480
1,81,554.494,0,1.604,1.632,2.050,556.544,10,490
1,82,558.560,0,1.604,1.632,2.016,560.577,10,500
1,83,562.577,0,18.128,NaN,1.967,564.544,0,500
1,84,566.577,0,32.000,NaN,6.216,572.793,0,500
1,85,574.793,0,1.604,1.632,1.983,576.777,10,510
1,86,578.793,0,0.276,0.299,0.617,579.410,10,520
1,87,581.410,0,1.604,1.632,2.116,583.527,10,530
1,88,585.543,0,3.083,3.099,3.450,588.993,10,540
1,89,591.010,0,3.083,3.099,3.450,594.460,10,550
2,1,1.001,0,2.000,2.032,2.800,3.800,10,560
2,2,5.817,0,14.000,NaN,5.233,11.051,0,560
2,3,13.067,0,6.000,6.032,6.366,19.434,10,570
2,4,21.450,0,4.000,NaN,3.716,25.167,0,570
2,5,27.167,0,14.000,NaN,10.533,37.700,0,570
2,6,39.733,0,2.000,2.032,2.433,42.167,10,580
2,7,44.183,0,10.000,NaN,8.666,52.850,0,580
2,8,54.883,0,8.000,8.032,8.417,63.300,10,590
2,9,65.316,0,12.000,NaN,10.717,76.033,0,590
2,10,78.066,0,10.000,10.032,10.450,88.516,10,600
2,11,90.533,0,12.000,12.032,12.400,102.933,10,610
2,12,104.966,0,2.000,2.032,2.400,107.366,10,620
2,13,109.366,0,2.000,2.032,2.417,111.782,10,630
2,14,113.799,0,8.000,8.032,8.416,122.216,10,640
2,15,124.249,0,14.000,NaN,8.917,133.165,0,640
2,16,135.182,0,16.000,NaN,5.817,140.999,0,640
2,17,143.032,0,4.000,4.032,4.466,147.498,10,650
2,18,149.515,0,12.000,NaN,11.916,161.432,0,650
2,19,163.432,0,8.000,8.032,8.367,171.798,10,660
2,20,173.815,0,16.000,NaN,15.633,189.448,0,660
2,21,191.465,0,8.000,8.032,8.366,199.831,10,670
2,22,201.865,0,6.000,6.032,6.366,208.231,10,680
2,23,210.231,0,8.000,8.032,8.166,218.397,10,690
2,24,220.398,0,8.000,8.032,8.200,228.598,10,700
2,25,230.631,0,4.000,4.032,4.450,235.081,10,710
2,26,237.081,0,4.000,4.032,4.400,241.481,10,720
2,27,243.514,0,8.000,NaN,7.416,250.930,0,720
2,28,252.947,0,10.000,10.032,10.550,263.497,10,730
2,29,265.514,0,10.000,NaN,8.766,274.280,0,730
2,30,276.297,0,4.000,4.032,4.333,280.630,10,740
2,31,282.647,0,6.000,6.032,6.350,288.997,10,750
2,32,291.030,0,16.000,NaN,14.216,305.246,0,750
2,33,307.263,0,16.000,NaN,11.950,319.213,0,750
2,34,321.213,0,6.000,6.032,6.400,327.613,10,760
2,35,329.630,0,2.000,2.032,2.433,332.063,10,770
2,36,334.063,0,4.000,4.032,4.416,338.479,10,780
2,37,340.496,0,16.000,NaN,6.200,346.696,0,780
2,38,348.696,0,14.000,NaN,11.866,360.562,0,780
2,39,362.596,0,4.000,4.032,4.616,367.212,10,790
2,40,369.212,0,10.000,NaN,5.000,374.212,0,790
2,41,376.229,0,16.000,NaN,11.950,388.179,0,790
2,42,390.179,0,12.000,NaN,11.233,401.412,0,790
2,43,403.445,0,6.000,6.032,6.867,410.312,10,800
2,44,412.312,0,6.000,6.032,6.483,418.795,10,810
2,45,420.828,0,12.000,NaN,10.566,431.395,0,810
2,46,433.428,0,4.000,4.032,4.350,437.778,10,820
2,47,439.795,0,2.000,2.032,2.433,442.228,10,830
2,48,444.261,0,16.000,NaN,6.183,450.445,0,830
2,49,452.478,0,10.000,10.032,10.367,462.844,10,840
2,50,464.844,0,2.000,2.032,2.450,467.294,10,850
2,51,469.294,0,6.000,6.032,6.417,475.711,10,860
2,52,477.728,0,14.000,NaN,9.750,487.477,0,860
2,53,489.511,0,10.000,NaN,1.500,491.011,0,860
2,54,493.027,0,14.000,NaN,11.917,504.944,0,860
2,55,506.960,0,14.000,NaN,12.433,519.394,0,860
2,56,521.410,0,8.000,8.032,8.833,530.243,10,870
2,57,532.277,0,2.000,2.032,5.617,537.893,10,880
2,58,539.927,0,12.000,12.032,12.900,552.826,10,890
2,59,554.843,0,16.000,NaN,13.233,568.076,0,890
2,60,570.076,0,2.000,2.032,2.633,572.709,10,900
2,61,574.726,0,6.000,6.032,6.717,581.443,10,910
2,62,583.476,0,10.000,NaN,8.000,591.476,0,910
2,63,593.509,0,6.000,NaN,1.200,594.709,0,910
