1,72,514.994,0,18.128,NaN,4.983,519.977,0,440
1,73,522.011,0,0.759,0.782,1.150,523.161,10,450
1,74,525.177,0,10.201,NaN,5.066,530.244,0,450
1,75,532.261,0,32.000,NaN,4.483,536.744,0,450
1,76,538.761,0,32.000,NaN,6.550,545.311,0,450
1,77,547.344,0,3.083,3.099,3.467,550.810,10,460
1,78,552.827,0,10.201,NaN,0.367,553.194,0,460
1,79,555.194,0,3.083,3.115,3.500,558.694,10,470
1,80,560.727,0,0.759,0.782,1.350,562.077,10,480
1,81,564.094,0,1.604,1.632,2.033,566.127,10,490
1,82,568.143,0,1.604,1.632,1.950,570.093,10,500
1,83,572.110,0,18.128,NaN,5.466,577.577,0,500
1,84,579.577,0,32.000,NaN,5.233,584.810,0,500
1,85,586.827,1,1.604,1.632,2.017,588.843,10,510
1,86,590.860,0,0.276,0.299,0.700,591.560,10,520
1,87,593.577,0,1.604,1.632,2.117,595.693,10,530
2,1,1.001,0,2.000,2.032,2.350,3.351,10,540
2,2,5.367,0,14.000,NaN,6.417,11.784,0,540
2,3,13.817,0,6.000,NaN,2.850,16.667,0,540
2,4,18.667,0,4.000,4.032,4.366,23.034,10,550
2,5,25.034,0,14.000,NaN,7.300,32.334,0,550
2,6,34.350,0,2.000,2.015,2.633,36.984,10,560
2,7,39.000,0,10.000,NaN,7.633,46.633,0,560
2,8,48.650,0,8.000,NaN,6.967,55.617,0,560
2,9,57.650,0,12.000,NaN,9.517,67.166,0,560
2,10,69.183,0,10.000,10.032,10.366,79.549,10,570
2,11,81.566,0,12.000,12.015,12.383,93.949,10,580
2,12,95.983,0,2.000,2.015,2.383,98.366,10,590
2,13,100.399,0,2.000,2.015,2.400,102.799,10,600
2,14,104.816,0,8.000,NaN,7.100,111.916,0,600
2,15,113.932,0,14.000,NaN,11.383,125.316,0,600
2,16,127.332,0,16.000,NaN,4.900,132.232,0,600
2,17,134.249,0,4.000,4.032,4.417,138.665,10,610
2,18,140.682,0,12.000,12.032,12.400,153.082,10,620
2,19,155.115,0,8.000,NaN,4.583,159.698,0,620
2,20,161.699,0,16.000,16.032,16.500,178.198,10,630
2,21,180.198,0,8.000,8.032,8.383,188.582,10,640
2,22,190.598,0,6.000,NaN,5.500,196.098,0,640
2,23,198.115,0,8.000,NaN,5.117,203.231,0,640
2,24,205.248,0,8.000,NaN,6.700,211.948,0,640
2,25,213.965,0,4.000,4.032,4.750,218.714,10,650
2,26,220.731,0,4.000,4.015,4.400,225.131,10,660
2,27,227.148,0,8.000,8.032,8.500,235.648,10,670
2,28,237.664,0,10.000,NaN,5.833,243.497,0,670
2,29,245.497,0,10.000,10.032,10.400,255.897,10,680
2,30,257.914,0,4.000,4.032,4.433,262.347,10,690
2,31,264.364,0,6.000,NaN,5.533,269.897,0,690
2,32,271.914,0,16.000,NaN,7.416,279.330,0,690
2,33,281.347,0,16.000,16.032,16.500,297.847,10,700
2,34,299.880,1,6.000,6.032,6.816,306.696,10,710
2,35,308.713,0,2.000,2.032,2.983,311.697,10,720
2,36,313.713,0,4.000,4.032,4.683,318.396,10,730
2,37,320.430,0,16.000,NaN,13.883,334.313,0,730
2,38,336.330,0,14.000,NaN,5.817,342.146,0,730
2,39,344.163,0,4.000,4.032,4.550,348.713,10,740
2,40,350.729,0,10.000,NaN,9.083,359.812,0,740
2,41,361.812,0,16.000,NaN,14.317,376.129,0,740
2,42,378.146,0,12.000,NaN,7.067,385.212,0,740
2,43,387.229,0,6.000,6.032,6.567,393.795,10,750
2,44,395.812,0,6.000,NaN,3.433,399.245,0,750
2,45,401.262,0,12.000,12.032,12.450,413.712,10,760
2,46,415.728,0,4.000,4.032,4.417,420.145,10,770
2,47,422.162,0,2.000,2.015,4.650,426.812,10,780
2,48,428.828,0,16.000,NaN,3.983,432.811,0,780
2,49,434.828,0,10.000,NaN,8.350,443.178,0,780
2,50,445.211,0,2.000,2.032,4.300,449.511,10,790
2,51,451.528,0,6.000,NaN,2.933,454.461,0,790
2,52,456.478,0,14.000,NaN,6.217,462.694,0,790
2,53,464.711,0,10.000,NaN,5.100,469.811,0,790
2,54,471.828,0,14.000,NaN,7.867,479.694,0,790
2,55,481.711,0,14.000,NaN,5.433,487.144,0,790
2,56,489.177,0,8.000,NaN,3.633,492.811,0,790
2,57,494.827,0,2.000,2.032,7.300,502.127,10,800
2,58,504.144,0,12.000,NaN,8.433,512.577,0,800
2,59,514.594,0,16.000,NaN,2.667,517.260,0,800
2,60,519.294,0,2.000,2.015,3.217,522.510,10,810
2,61,524.544,0,6.000,NaN,1.233,525.777,0,810
2,62,527.794,0,10.000,NaN,7.000,534.794,0,810
2,63,536.827,0,6.000,NaN,5.650,542.477,0,810
2,64,544.493,0,14.000,14.032,14.900,559.393,10,820
2,65,561.410,0,12.000,12.032,13.733,575.143,10,830
2,66,577.176,0,12.000,12.032,13.216,590.393,10,840
