0.0255451786065834,0.000115841207241039,0.00403097750250983,0.0187860119813658,0.0227479875069238,0.0252246467146354,0.0279899889919444,0.0343676244070346,1210.86185699518,0.999726361014258,0
0.00447124036256805,0.000132384028123398,0.00298434417570976,0.000359581192753039,0.00205669397089692,0.00381243554294616,0.00653720887443937,0.0112379476795556,508.190605397674,0.999473564973552,0
0.0281380412320809,0.00199587736405016,0.057828974028705,2.1516322961139e-05,0.00176924229695195,0.00808250994997295,0.0289619062518771,0.166011692923004,839.504965570999,0.999430870464641,0
0.0515707248831216,0.004051923352411,0.114793378110808,4.07859940970358e-05,0.00256449579397887,0.0115875429839618,0.048399070427393,0.34883236481468,802.622314397077,0.999690445785279,0
0.0130665035399819,0.000673249492408525,0.0202963879910158,2.52671030128731e-05,0.00134382397467604,0.00551155429376763,0.015162654258363,0.068728996643535,908.835836486897,0.99902564824446,0
0.0347637975198474,0.00300434327989942,0.0873726166324056,2.60587012078276e-05,0.00213706137698835,0.00991882157378298,0.0343492615153248,0.223354445322192,845.768635894538,0.999044925537726,0
0.0600992553317446,0.0057503179377843,0.137755416448925,3.57932133158243e-05,0.00266962012981818,0.0122388449657887,0.0517792818659107,0.397237809545809,573.896601096294,1.00395347776002,0
0.023811434275201,0.001276537823789,0.0381070408714606,4.15255205121102e-05,0.00213924279526462,0.00915222605069944,0.0290417380254587,0.127934120911119,891.134128729131,0.999123241145533,0
0.0123857304552116,0.000533105158946539,0.0169542675403291,2.8536706471254e-05,0.00136304058993464,0.00537940595495638,0.016941521552671,0.0626549137671001,1011.42176161093,0.9991024638133,0
0.0243588548525526,0.00124220793723566,0.0379414334386376,1.57852145114592e-05,0.00179873781730073,0.0093414330075711,0.0301395873110352,0.137268893155842,932.908112070591,0.999953623912193,0
0.231565277610226,0.0179291188909887,0.313714118113494,9.56947275380641e-05,0.00789871619775898,0.0637512327774855,0.385975790264371,1.04863184728677,306.161257687021,1.00727027921029,0
0.0153705771222812,0.000800144607174994,0.0231712459570281,2.83293713221226e-05,0.00134059196629312,0.00643656727495231,0.0194885978087693,0.0788061355084037,838.613422556145,0.999271813013618,0
0.0263835811002852,0.00101392387564756,0.0310286503299282,4.49934544432896e-05,0.00310685521052056,0.0131652556231509,0.0416067271832083,0.11342615236436,936.515718152361,0.999034747806327,0
0.0308522358172063,0.00238819235628467,0.0656216623210065,5.01870305608045e-05,0.00207213264062985,0.00918256352588046,0.0301987332916425,0.195282228945936,755.015465018515,0.99948038291138,0
0.00598333450822614,0.000235848448941327,0.00828917491530917,1.80421388127543e-05,0.000828591415862135,0.00291906790013163,0.00811068876723996,0.0277904213319612,1235.25482578542,0.999553046474097,0
0.0369052592089655,0.00295338309018259,0.0775774178355462,2.61309567582979e-05,0.00194234866715836,0.00937456184629268,0.035258277825752,0.244179073002571,689.971372866767,0.999276204763865,0
0.010828420899645,0.00055284190098131,0.0168194687577281,3.19058546871207e-05,0.00110530006202336,0.00434767826339838,0.0135985094063911,0.0553090964233237,925.598507601813,1.00136697411997,0
0.00894877742222261,0.000423985220575373,0.013699778741517,9.32822372434426e-06,0.000981829203947399,0.00408505794806922,0.0106144224841179,0.0477387169990579,1044.06051140768,0.999235155387746,0
0.0521998854313734,0.00536119462805759,0.127755332461868,5.62689608562007e-05,0.00242058707171352,0.0110661677168334,0.0462041286717515,0.346401955976141,567.851693683695,1.00247087714164,0
0.00599565332443351,0.000239771011524425,0.00846749974538764,2.53568486740465e-05,0.000858260183973122,0.00290928910300311,0.00767574646985697,0.0296956408301422,1247.14524043653,0.999042822395788,0
0.00607260381457207,0.000256909264671572,0.00877730412360198,8.68397721649152e-06,0.000791936492183839,0.00306799097233905,0.00784079899621942,0.0316900334916902,1167.24698458968,1.00013944228,0
0.0432217509352874,0.00305409258808094,0.0893982264422379,5.4685398767781e-05,0.00254146566954464,0.0108581565019699,0.0396831595648698,0.331635978148931,856.827521950342,0.999045884147831,0
0.0188015840356828,0.000817581585502648,0.0264622728962713,3.15350360931126e-05,0.00178677236523077,0.00767927171740126,0.024257865663216,0.0995634379140631,1047.59178773063,0.999228319007736,0
0.00278888118740598,9.91040332273361e-05,0.0035991812597254,8.77709602875264e-06,0.000432632121776868,0.00141577198568875,0.00393456045725346,0.0132903786642422,1318.93920947616,1.00350457443585,0
0.0251054348346223,0.00199512240026905,0.0502323301337122,4.42733728348832e-05,0.0019248469278189,0.0080178867821976,0.027031062299201,0.145463999305242,633.909936265619,0.999866666477359,0
0.0590101278865047,0.00557300184363778,0.140180699680922,4.65013211790021e-05,0.00276635261894761,0.0139000186293438,0.0509726874466555,0.422436435672564,632.700347837556,1.00033733198717,0
0.153436065356126,0.00127749798440499,0.0372476118342719,0.0831863413575855,0.127078496866313,0.154632095420731,0.176807161209552,0.226624404817755,850.112531922675,0.999609090620678,0
0.0442795771170632,0.00354291432376153,0.0941563455739323,1.70551096712468e-05,0.00215197047226556,0.0125720003191618,0.0433203335991609,0.291602335076596,706.281593246135,1.00905589624412,0
0.01681925110771,0.000917909534370354,0.0258077759524016,2.33956593887349e-05,0.00135503914065576,0.00664589732553247,0.022343341546256,0.0924005081879988,790.499132588047,1.00171956227874,0
0.0205448833764384,0.00131538243426332,0.0383932587251066,1.09741807364118e-05,0.00188530437538134,0.00776919365215749,0.0243647599741098,0.111024595195058,851.933851329448,1.0013690693998,0
0.19636902457003,0.0153018924109261,0.204930889523722,9.01510491065265e-05,0.0101064678619829,0.105769269954543,0.373415572443764,0.613602831094637,179.359573347685,1.00912662371385,0
0.0430439248998961,0.00438491944949468,0.101095743354214,3.32394037931984e-05,0.00243927780613757,0.0121789843158992,0.0407368877077422,0.270890812465775,531.548014507672,0.999732711915126,0
0.0133156329626495,0.000625965460584664,0.0199517064590085,3.65296459880338e-05,0.00116222399462087,0.00529770311509138,0.0177571424296468,0.0655960438994569,1015.91963065002,1.00536352090057,0
0.0537920110413029,0.00482015154312425,0.132887335286796,5.01377072300834e-05,0.00267763919224426,0.0117886428379802,0.048021626012226,0.383180211661132,760.056365863251,1.00108985600668,0
0.0478976017455549,0.00216094645855998,0.0568149688887387,8.46100570898336e-05,0.00518721170358706,0.0236828580923063,0.0743113693454201,0.193810854183868,691.253802408192,0.999214170550006,0
0.0212826461704812,0.00098730438557526,0.0313553341129824,4.43019031818904e-05,0.00214483978149048,0.0086490900010676,0.0268998563288699,0.117671796499339,1008.60410967997,0.999507290018814,0
0.442155727404928,0.00204869122776972,0.0642656058531795,0.306304159989154,0.398229644022439,0.444084239655825,0.483872874782651,0.568507110223968,984.020614268555,1.00084955295951,0
0.269017856962456,0.0129408064216289,0.195647087070771,0.000434820805184365,0.0523580563447885,0.29980436119353,0.429223665573147,0.595023233431471,228.572559222881,1.00721644285099,0
0.0624275925725693,0.00649094416081183,0.164556278094293,4.67097072080479e-05,0.00242408156600995,0.0133739459602758,0.0507602658072934,0.42401233925239,642.70720101106,0.99986408725587,0
0.0500662968185773,0.0046256083851616,0.121431869589292,5.63258980052333e-05,0.00246145203111487,0.0123642838705435,0.0478996309236932,0.316585302898007,689.172024569443,0.999751284165458,0
0.049959909648923,0.00409689270010576,0.113971471557916,7.79544803750202e-05,0.00290451029382719,0.0116390106440442,0.0437806203517745,0.3643493428088,773.896944794558,0.999494968667738,0
0.147804342342753,0.0060654753752516,0.108113954433805,0.000188766355986305,0.045559985418348,0.14868790951396,0.229725032863243,0.356021167336733,317.71214555697,1.01203457372986,0
0.0737942937389413,0.00695184761560171,0.183020353718928,5.13542995728687e-05,0.00289977739871509,0.0143471788683758,0.0604234991054823,0.549983290773525,693.10382104944,0.999062073487494,0
0.0439506600484213,0.0044444717931943,0.11667252702395,4.9315125086037e-05,0.00270344762338671,0.00993501762141333,0.04107265305122,0.269850100664624,689.123246186294,0.999003398755126,0
0.00880470404409608,0.000392928696909366,0.0131956812931602,2.27397515580633e-05,0.000767306292598659,0.0035318068120244,0.0114043516970579,0.0502624007831553,1127.81051562521,1.00045014502082,0
0.010730358341024,0.000465230426032313,0.015128909839861,1.08380212646135e-05,0.00113816925705309,0.00466624062045701,0.0139546714957512,0.0579209914068019,1057.49677069501,0.999321742557985,0
0.017206524796139,0.00105627855472431,0.0313321865229611,6.19608832808292e-06,0.00134010311198348,0.00643807947070856,0.0179319605400164,0.100470855869075,879.882097548341,0.999480640556295,0
0.0244928770755869,0.00131835056875705,0.0405012827607207,3.93051734480399e-05,0.00198097974726219,0.00845405951682189,0.0277531953773771,0.142557696089639,943.790790362664,0.999912663481258,0
0.00742199501767314,0.000332636863752902,0.0109751814121208,8.81780145192312e-06,0.00080671657017331,0.0033556306049115,0.00968218496013065,0.0372190530113701,1088.63592150118,1.00055110346385,0
0.05570725559014,0.006244502658626,0.143523183784723,5.88155476081492e-05,0.00230139726050602,0.012992157156094,0.0533703048132921,0.316405734191746,528.260830611542,0.999643630206848,0
0.0865232676299057,0.00155554661894988,0.0386413478423302,0.00964237616185673,0.0602364428098794,0.0873299473317032,0.112972488405537,0.157365352807869,617.07573711528,0.999039725861702,0
0.0265188967584821,0.00265354762074112,0.0599655872470749,1.94019311482115e-05,0.00137587447615197,0.00690951347507718,0.0250649337336617,0.189600899737107,510.681835193767,1.00542715386279,0
4.47878633930537,0.0123300811963974,0.420081877772587,3.67612177503459,4.20653493953296,4.48357260728815,4.75342601637861,5.29009128564785,1160.74285787899,1.00383995778864,0
3.22522824754838,0.0455349970695977,0.975982618510114,1.69183928693738,2.5109068579814,3.08393653698476,3.79462227955692,5.480321757758,459.402697199162,0.999438844430454,0
6.16263995917695,0.0130168576320208,0.503068331407021,5.22420383867645,5.81768255072859,6.1496330127622,6.50269402439547,7.18828612631635,1493.62525443054,0.999020938384747,0
1.76353563050507,0.0125394649883026,0.313922185213667,1.14603619113317,1.55145899819374,1.7557808495889,1.97342543091572,2.36281122436735,626.737965263719,1.00340177620585,0
2.28689815497104,0.010364271377415,0.34342659684416,1.65118894164802,2.04012412607157,2.27124537580952,2.51340808284808,2.97373321571861,1097.96956155248,0.999528720431494,0
11.3720725233743,0.0207297397126492,0.927434796996442,9.57832200557911,10.7100066937885,11.3651618132303,12.0218583667279,13.1526233717941,2001.60821507133,0.999200922201685,0
4.97946292338809,0.00991402654284291,0.362934705675349,4.27343209503664,4.71883196208647,4.9846467354694,5.22358703206284,5.69817372708975,1340.16059666076,1.00017796914403,0
7.18471072416733,0.0147792997894055,0.605001987102976,6.04798465140585,6.75533162288294,7.18169323287147,7.58190059232725,8.42972233511488,1675.73710020663,0.999503945601032,0
4.6347054700647,0.0328703323172061,0.652530790813666,3.59330766542532,4.16817549990141,4.55278963254541,4.99071203096868,6.26314080559801,394.088561254783,1.00113831417111,0
2.66513604286538,0.00812431865552069,0.27227389314419,2.16641760766962,2.47576714977182,2.65028259257811,2.84366945120961,3.217967028046,1123.15088620534,0.999039241599404,0
5.40530396254084,0.0117799974336176,0.407357698697262,4.63755482479033,5.12749020224189,5.40325812926361,5.68042926576632,6.25565465034853,1195.80802971873,1.00202544838445,0
3.06067297761619,0.0131709934375772,0.373272650203259,2.35607388489368,2.81556690957429,3.05788038003138,3.31714765159295,3.78413899750732,803.184416582451,0.999920588572322,0
7.87639382790742,0.0153518957034118,0.596640712837297,6.76556381204968,7.46017939660246,7.83900821190913,8.24108235833376,9.0978304291873,1510.43397980713,1.00412547459578,0
6.67383136881834,0.0139822813268826,0.589108613654971,5.53247414010807,6.26320560115658,6.64136458440087,7.08621174336068,7.84947092238653,1775.14843401851,0.999063661638945,0
4.10552239107498,0.0120573271116562,0.403037619457614,3.28615342375966,3.84924277720512,4.11017810712395,4.37756553315065,4.8466784656923,1117.34961400608,0.999118368612235,0
2.27018290554452,0.0104489866542208,0.256653318581788,1.73765933254405,2.09902456331191,2.27398787770339,2.45034334064085,2.76875872466905,603.316800639781,0.999293165664794,0
2.13989982035709,0.020136330242885,0.466891408647791,1.29924021340164,1.82353724563484,2.10570276438446,2.42914958006242,3.12117957319512,537.614674577761,1.00055951530573,0
7.77178084072664,0.0136021770703692,0.590694809547277,6.69086766043237,7.35704043946107,7.74949138837654,8.14556400741755,9.03538462494108,1885.86005302048,0.999014685521885,0
3.95986881078151,0.00777346525084144,0.27989160319304,3.3924409954177,3.77623960499812,3.95821783353055,4.13980324775101,4.52216250422652,1296.43401263402,0.999975117049537,0
2.7820038307546,0.01505818167281,0.407474073823473,2.01921205897254,2.48911883157847,2.77751866316911,3.04797793423211,3.59694435350203,732.24244184081,0.999256031504827,0
5.92597868271546,0.00918316355900121,0.374801082344882,5.2252081128198,5.67913660278165,5.91947785470737,6.17260165694264,6.67471547448388,1665.77766132478,0.999007035781744,0
8.70444877823043,0.0273396513575119,0.860376322124687,7.16541343379866,8.10031115311078,8.67449674192774,9.2769826514135,10.4217437972156,990.355130597024,0.999020752509141,0
4.27746418740704,0.0187685765944563,0.490723909318451,3.31372846648996,3.93197496095963,4.27807398331369,4.60244380447068,5.27037107658255,683.61528212856,0.999109895523156,0
3.54129219494922,0.0129108617167675,0.452085527342559,2.68030936004891,3.22623024878415,3.53369157023592,3.84372832453746,4.44590067607517,1226.11371145462,1.00078738038401,0
5.34860548165907,0.0110529156043491,0.436245546170746,4.55596665332293,5.0514037923398,5.33778639367407,5.64887476014435,6.23142557947493,1557.78782152135,0.999011854082541,0
2.68860521870274,0.0110424582806907,0.383737343642434,1.97148788446696,2.43112201413202,2.68135490006196,2.94945546702918,3.4571535993465,1207.63751417156,0.999007560411174,0
5.01306827272968,0.00912158963374062,0.367173837392075,4.36223436188194,4.74975759665239,5.00407982207174,5.26102806710427,5.74751225200889,1620.32598431007,0.999032485766647,0
3.39174069176268,0.0117944853232123,0.354130968943302,2.64346978166151,3.15306348798664,3.4028099421983,3.63426408704592,4.05716837377426,901.508501934632,0.999000889405161,0
6.20261134899218,0.0653836256623337,0.950560876378255,4.71078992956303,5.46704926111071,5.98040434981678,6.86984939586476,8.17308989106196,211.359548197645,1.00975034479339,0
4.13373235614969,0.0119751718653335,0.431708583305544,3.36254379576719,3.84523043964374,4.12145368146926,4.40273812600788,5.05469243290584,1299.62440108029,0.999061496297056,0
5.13087726142473,0.00797978876405979,0.312183463251419,4.55698544158923,4.92160468258455,5.12186776541883,5.33784808792513,5.74918236566301,1530.51291318415,0.99904582633248,0
4.23284062755773,0.0150381892496951,0.483224706966482,3.35932931906965,3.87834038129556,4.21304899261435,4.55102677739374,5.20149496726561,1032.54067969332,1.00331834790588,0
6.70589078532381,0.0175085939839993,0.585730114545199,5.67729327363312,6.29792265063516,6.65770171489951,7.08659849520858,7.94240089727608,1119.16098814981,0.999180369058993,0
3.45175622764892,0.0096832462636645,0.343035954338697,2.82591471818885,3.19825707771903,3.43767990744394,3.69258421582069,4.12820689329055,1254.98151687041,0.999453740026038,0
6.65882171310559,0.0117380251379159,0.436069751904719,5.82757896280282,6.35537252854599,6.66521017612019,6.94474507087138,7.55172061462251,1380.13590686311,0.999004021588869,0
9.12527108140474,0.0677368946721564,1.2550387107321,7.01623973706275,8.20497404135936,9.09027198613915,10.0577335799741,11.6520276424302,343.291995427653,1.00150610172507,0
8.34579209951721,0.0206334219643537,0.862744604834358,6.75220861201334,7.77573351947781,8.31735224263335,8.886414943008,10.1600928279132,1748.3242626058,0.999519502168126,0
2.07650983687853,0.00880914281797296,0.275769058443735,1.55876209997965,1.89317915822448,2.07737226389511,2.26222269267979,2.58769824011965,979.99479840767,0.999295355476042,0
6.07868916329473,0.118504773330633,2.49320998107979,2.51301314495267,4.1414419736721,5.73153571202654,7.69648812678426,11.5688878545111,442.635279639282,1.00007358324214,0
9.33490481537301,0.0438465317907835,1.04095778221089,7.47338291205426,8.60148931536045,9.28823533362601,10.0572259257928,11.4973326763415,563.632125696077,1.00465022183373,0
3.20580371733906,0.0147136625742607,0.422078997318157,2.43303259763033,2.91918813201806,3.203155569507,3.47318489493936,4.05071613162648,822.897797415373,0.999049188678606,0
13.0420238063907,0.0247912441756142,1.10249925146819,11.0097241985924,12.2713818738018,13.0070619635058,13.7902444930164,15.2420337741316,1977.69793852486,0.999004055675259,0
8.52705212127943,0.0155754523831812,0.693829656561455,7.21007093472864,8.07976876152834,8.50419094072377,8.98308314687532,9.95349601128302,1984.37788915977,0.999590706451219,0
9.43518108572689,0.0175023552041811,0.769179542519778,8.01081152055346,8.92097744096794,9.39957988866183,9.93072173833215,11.0200308866079,1931.3565781213,0.999417521255123,0
2.20803698994049,0.0106274997117836,0.265874699560864,1.68422352326619,2.0467460670472,2.21024509045019,2.38322663451998,2.70326830381009,625.881076102,0.99946752597319,0
4.41690650099659,0.0107042399922655,0.385173840496723,3.66844883753775,4.15720434053959,4.41517223278196,4.67351515894368,5.17686004872289,1294.7976206056,0.999017660758464,0
13.6369055228835,0.0273553009587075,1.24575728721513,11.2615443867729,12.7599381679309,13.5722359818766,14.4159467688175,16.0944611646742,2073.88121709243,1.00039360402435,0
2.39370609390112,0.0327350809967896,0.682774956091007,1.36577816855426,1.90281629309787,2.28237891307188,2.80025624690238,3.97990693552315,435.039134574062,1.00000601439311,0
4.88885838005795,0.0162504173661684,0.438262717649124,4.05877361503966,4.59646330823708,4.85969532169134,5.1630187785175,5.79823168637806,727.344259657003,0.999493562476919,0
2.2162230356522,0.0118099808670059,0.28681683169728,1.70685609915493,2.012790401357,2.20800844332379,2.41607020219071,2.76148518398235,589.808300429937,0.999178056695686,0
0.851193936689508,0.000189782909307616,0.00473972651793203,0.842808997166862,0.847970584909616,0.850830387459829,0.85407326512406,0.860117006740351,623.723873567194,0.999797377224177,0
0.920802392317457,0.000684999498755542,0.0131913375293199,0.896446685246799,0.911449726613418,0.920336300098968,0.929718059207639,0.947059101522691,370.849039322727,1.00361647660232,0
0.844811653272472,0.000169331950015428,0.00391044260347467,0.837487085069986,0.842214097819654,0.84457130280462,0.847280109799719,0.852899061317376,533.302982128691,1.00301017573064,0
0.884921966396138,0.000502021619030457,0.0107312203975453,0.866653386125198,0.87739220095486,0.883754942434023,0.89178211331437,0.908473972730791,456.933909878977,1.00821333129933,0
0.906776204520318,0.000461459036689846,0.0100633256006941,0.887568261626785,0.899698524762519,0.906842025036913,0.913464679881084,0.926248116356625,475.572505843954,1.00392565443064,0
