0.818378548224469,0.000119224079920241,0.0035075495677864,0.811433925161602,0.816027208046022,0.818278944206885,0.820916575167365,0.825155113757437,865.525116356455,0.999000111898623,0
0.838422800631653,0.000165586327861803,0.00460100432426776,0.829574747134915,0.835461433606726,0.838432574737051,0.841355476771287,0.847335665709395,772.069386887824,0.999215530175611,0
0.84197883844997,0.000117851969077932,0.00336409572400997,0.835593097069302,0.839704081927183,0.841852071106525,0.844241937425641,0.848794333537221,814.82248282871,1.00003861456741,0
0.864620963668109,0.000253013203267645,0.0065213693294231,0.85248768857938,0.860339097496318,0.864343947512616,0.868780219405041,0.878148677382153,664.341255891689,0.999655669373572,0
0.844296213307968,0.000206896727431358,0.00626260981292855,0.832433710597602,0.83984817671349,0.843963339344712,0.848473556223549,0.856956441570711,916.227801661875,1.00018793863275,0
0.827781164778519,0.000142061807455962,0.00454500091822911,0.818252049742477,0.824872636355629,0.827878017131334,0.830883893547128,0.836219542281526,1023.55993671874,0.999075285549625,0
0.867023259384547,0.000280553188799646,0.00658805657897244,0.856223039837308,0.86213672614391,0.86667763026481,0.871153918607416,0.881278734788603,551.422168684498,1.00171958388804,0
0.810889122661646,0.00015803674347724,0.00443845977026371,0.802221462398734,0.807820442214998,0.810763932853477,0.813894161915504,0.819352228489534,788.766453626115,0.999056792665406,0
0.840189416983683,0.000115171544552354,0.00302721168173018,0.834898653988966,0.838054683973046,0.840004099281185,0.8421394617834,0.846512051863886,690.868193588331,1.00027245519904,0
0.870056122070695,0.00028644378800946,0.00632651216619553,0.858301730975969,0.865572109273762,0.86980824148176,0.874340334566298,0.882866426633393,487.809078330623,1.00036536655917,0
0.871678338430655,0.000310781259845641,0.00697471719495836,0.859490718713194,0.866782868450028,0.871305952868595,0.876245668176842,0.885838886444522,503.667072995822,1.0023645517314,0
0.921213731676607,0.000619984695085917,0.0124965733769609,0.898471096767508,0.912460890364517,0.920773693296793,0.929407839056206,0.946194981489888,406.274860543386,1.00507649324031,0
0.832627740304972,0.000108827769809625,0.00323608718593116,0.826527876286004,0.830413172259527,0.83262187523672,0.834734199718193,0.839360615429373,884.22129275535,0.99903346665898,0
0.852699372741036,0.000184893092322333,0.00469226237412986,0.843937974013822,0.849481798772885,0.852498955036223,0.855695813811105,0.862818012295602,644.055368244733,1.00326237173861,0
0.877646892063537,0.000340066825401658,0.00815471048712668,0.862546925931378,0.872373044890064,0.8773666333734,0.882326520940939,0.895192109036272,575.027427185269,0.999410089350086,0
0.843364874117206,0.000154753297254739,0.00424764935720793,0.835386644550679,0.840534131012498,0.843147250298581,0.846027135316006,0.852598743778333,753.38591236654,0.999009120533358,0
0.799579686021817,0.00021126928878491,0.00572833092410083,0.788898523289538,0.795422105472149,0.799830592487186,0.803591878186131,0.810566426155077,735.162688939079,1.00115588774369,0
0.818051639185409,0.000185288043100542,0.00541970683766116,0.807538225356411,0.814291416875079,0.817966328190523,0.821632592718505,0.828777269820194,855.572469656509,0.999432187632088,0
0.886805965104862,0.000324196682360843,0.00725954467175974,0.872554511122087,0.881830124475775,0.886654940356033,0.891624680184219,0.901160263168386,501.419975835381,1.00168933603992,0
0.811046962632228,0.000179317945225092,0.00574223198381374,0.799760286207884,0.807138613565898,0.811200017690472,0.815130343336268,0.821964875576032,1025.44875050946,0.999043535167754,0
0.899455395631635,0.000450824175433272,0.00928851265390707,0.88226489395087,0.893174307052094,0.899126689500051,0.905067167538138,0.918885468720458,424.500259539578,0.999007153029838,0
0.847845931722989,0.000175317185635244,0.00451301414600945,0.839683805036364,0.844637553950504,0.84770923493798,0.850738846252499,0.85699638402888,662.650315381934,1.00392277477189,0
0.86273957124687,0.000243667420616385,0.00576209410612248,0.85245613557962,0.858633628046884,0.862226005823713,0.866275374475162,0.87506147389827,559.198196009302,1.0034533637793,0
0.84541200409479,0.000434939157470659,0.00699195298222875,0.830922181226872,0.840764914235424,0.846154191547103,0.850532907160421,0.857547467433298,258.428246434398,1.00398499795588,0
0.87125120646211,0.00026003345444852,0.00575907542170348,0.8602258229456,0.867404062544247,0.871035438199544,0.874824086029491,0.883057552069799,490.509114107987,0.999955928507284,0
0.851631356241675,0.000177152968064492,0.00433141083651592,0.843648098871731,0.848488016849325,0.851576830284236,0.854577697461533,0.860642507506579,597.808232477005,1.00415369988143,0
0.864223611010856,0.000214581650498879,0.00527348211775817,0.854605213291249,0.860518908286174,0.864094863060846,0.867796927733959,0.875241327924079,603.962247359049,0.999484036902337,0
0.821415875756381,0.000162285871068148,0.00466226794379266,0.811693947847007,0.818539961997902,0.821473283647981,0.824533513908471,0.83002130599731,825.340271217975,1.00052528584361,0
0.848125362569188,0.000199960852397328,0.00537532015170783,0.838642021132297,0.844408697348122,0.847637376752559,0.851319121632689,0.859957582722046,722.634534743775,0.999238085784179,0
0.833146633902431,0.000131807060618675,0.00429949943966454,0.824526191503716,0.830365276112293,0.83336410078069,0.836025224273686,0.841719216348078,1064.04119725542,0.99900024050839,0
0.837740939654952,0.000287963782576621,0.00484128222907645,0.82911090207674,0.834137356073199,0.83759475332616,0.841045456800425,0.847124965565903,282.647444370012,1.00090707031455,0
0.842335712687046,0.000107766364102901,0.00303605392659182,0.837134436240359,0.840168304367885,0.842148608542711,0.844379030735143,0.848702169592881,793.692911043212,1.00113580421322,0
0.876967079491587,0.000312312514238066,0.00766498522191681,0.863539994191975,0.871589639785544,0.876406924803946,0.881689758944277,0.892555135290182,602.343004057201,1.00772193537517,0
0.918125747954844,0.000613584914873274,0.012933322326616,0.896126351928559,0.908939483094748,0.917084438846792,0.926163211427109,0.946941847372452,444.294415906186,0.999067301848543,0
0.840462396733408,0.000133879866193582,0.00370588418635453,0.833347613062737,0.837833362409655,0.84041219066236,0.843000763614555,0.847800677619671,766.219405061264,0.999000490298883,0
0.876025155152883,0.000321566750091488,0.00685820057111221,0.863362562766086,0.871259128310036,0.876013632080443,0.880320810869007,0.890609816214395,454.860360526136,1.00105190464005,0
0.820169862209103,0.000100849004496675,0.00289104378365595,0.814410141164575,0.818189164814657,0.820077908050346,0.822100107661748,0.825836309841697,821.799942914016,0.999014238354857,0
0.831130067284638,0.00010494153401134,0.00330268905661677,0.824722613259888,0.828939188574863,0.831073054421534,0.833353864076359,0.837784297732535,990.468249174205,0.999038988571829,0
0.825017741378297,9.56228726615836e-05,0.00300847567731314,0.818947676802963,0.823016175429647,0.825128341170931,0.827015924103539,0.830797553740143,989.850111853463,1.00010873118192,0
0.873495303057963,0.000301111366464145,0.00741026750653139,0.859651395986396,0.8682219894026,0.873338988244889,0.878054034243842,0.888689571155901,605.638496490674,1.00317792857267,0
0.850595840738445,0.000197380006420063,0.0049391366959656,0.841885668793776,0.846967404537273,0.850240197359854,0.853949512332367,0.861134124705489,626.17507183977,1.00040622489993,0
0.827916812217071,0.000103306103979291,0.00280556292994658,0.822452251301451,0.826064949751324,0.82784428708845,0.829817260281817,0.833228389782208,737.544218203286,0.999275619408204,0
0.927311949797283,0.000682936463109689,0.0135779642173956,0.90139454341383,0.917725326030219,0.928164976767598,0.936808949803357,0.954377423188414,395.283528445203,0.999515853471487,0
0.809908798471814,0.000188521818072329,0.00600449649281607,0.798149858545781,0.806020101859394,0.810002975796291,0.813922074390037,0.821710622366193,1014.44837836566,1.00235366953446,0
0.881622253661757,0.000315704804671647,0.0078587599198703,0.866953025563281,0.876236866286334,0.881231249773879,0.886659074385818,0.898501466871154,619.648867476674,1.00016781023531,0
1.05141832515062,0.00177055628346467,0.0661375962242404,0.941109030072559,1.00429948588155,1.04542962544448,1.08933960512261,1.18711175170794,1395.33130820438,0.999191684422854,0
3.74472908157765,0.0279905649650541,0.601892953211808,2.89298568380597,3.30098450982835,3.6458253233834,4.0413297967012,5.19845431385119,462.397192664669,0.999374737234945,0
0.938057933046557,0.00121016756331542,0.0456451205934988,0.862242453161675,0.904823250348063,0.93449006266047,0.965700771051807,1.03639584013111,1422.64879815408,0.999088282931435,0
1.9549818345484,0.0122006531509109,0.289529065223719,1.53152195402412,1.762477711293,1.91045158893077,2.09804261013394,2.60560741779468,563.142331604844,0.999004129861856,0
2.88037784621017,0.010552575948709,0.288973215052979,2.43519661302972,2.67228535594228,2.85073611636888,3.03164008555229,3.56324809074603,749.891112707458,1.00081571835101,0
0.564151723785744,0.000569591121629654,0.0193245854280449,0.525889307607255,0.551317827937208,0.563623667747005,0.576223843398758,0.603347742868791,1151.04936351454,0.999505212497558,0
0.833573463470347,0.00164982691626627,0.0569933308321646,0.729662977391193,0.795238090961421,0.832177923484821,0.866077782844173,0.956495421805392,1193.35953803668,0.999008603037825,0
0.889269789330348,0.00103655683198308,0.0381859537628872,0.819634552046126,0.863589952226437,0.887990606192499,0.913903882578067,0.96738003616238,1357.12874056938,0.999086346206458,0
1.36204480319441,0.00643375671521686,0.1294874242183,1.08868798290616,1.2860342496357,1.36260046009588,1.44531940642218,1.62281933843675,405.066115048213,0.999244039258652,0
0.933180970155672,0.00339580125646568,0.10254293768753,0.748226481017241,0.858788769305137,0.923093542943033,0.999139167593083,1.16138410668714,911.857513299681,0.999122020616875,0
0.679414874485491,0.00145977413299408,0.0506832096571086,0.5866037696167,0.644612220383613,0.676297974345174,0.712482234025752,0.784225351924152,1205.47134836011,0.999060367201835,0
1.42242521474329,0.00373782200202343,0.129218368963753,1.21463205396168,1.33077858092876,1.40395385835159,1.49825945637111,1.69925875977157,1195.11934895712,0.999202731839942,0
0.486536879742006,0.000757299766062203,0.0250408119340577,0.440629288626526,0.469194658613389,0.485471140519542,0.50322218274736,0.537378439913992,1093.35493039054,0.999668746576734,0
0.859310207505503,0.000982869208979938,0.0337987110874058,0.800405434484546,0.834265822428756,0.857331057106724,0.879549674198756,0.931514718104655,1182.52088000572,0.998999634585083,0
1.49995913607866,0.00302194852129304,0.100144262909354,1.32620994906314,1.43046894884584,1.49199578004979,1.56076009724248,1.70830976178191,1098.19136601274,0.999275351485081,0
1.54817523223021,0.0043630608233734,0.138443329984467,1.3112048230654,1.445466753207,1.54080011424219,1.63412647765519,1.86771489398914,1006.84249935404,0.999379208783922,0
3.81917143828412,0.0277444480107328,0.594563154558602,3.03587106186728,3.39344780711399,3.71971492615481,4.12736394781254,5.24607630409973,459.244334117345,1.00212222312872,0
0.743771320583362,0.000846985720368267,0.0323631222642685,0.686697219163111,0.722940760040559,0.742229319096686,0.764660859356187,0.814205632046546,1459.98586442147,0.999393471873968,0
1.08724574992015,0.00150105978487555,0.0618287885003625,0.971856781242571,1.04553656245786,1.08483405548805,1.12838884362587,1.21547701417018,1696.62356173304,1.00083549562547,0
1.73259744266052,0.00747733445237391,0.206300591579612,1.42757795305629,1.58882310397325,1.69625432966595,1.84762238873143,2.2164726438333,761.214992879785,0.99988171048132,0
0.913090136697944,0.00162518838840591,0.0570862293620684,0.813106515805842,0.875052843025768,0.909908445864164,0.94712602893064,1.04002812609621,1233.82991201946,0.999923874556605,0
0.387528954990079,0.000764284903922924,0.0234110836466187,0.346252816504884,0.370699294249412,0.386659997451475,0.402979007677684,0.437675713924684,938.280024034113,1.00019120019528,0
0.562417743947672,0.00163011417886054,0.0511674257308872,0.476156752490144,0.525557297707538,0.558092943002348,0.593754367079926,0.67454453759628,985.260531584272,0.999992550215048,0
2.03653967578043,0.00441841444399857,0.135224304040141,1.81497079616047,1.94467655665384,2.01841324776108,2.11098124846189,2.35141014097496,936.648431027239,0.999006516751734,0
0.489144462879877,0.00163285145123882,0.0490309963402802,0.401651322438819,0.456585233657804,0.486470796027397,0.519915009068875,0.596462878561968,901.670962431996,0.999250735946256,0
2.5694823892239,0.0142630794408319,0.287727052085296,2.15662351088967,2.37550547007085,2.53045139074253,2.69759821891006,3.22861722202409,406.944131667923,1.00593477404715,0
0.993885603754882,0.00182530291904622,0.0645923998974836,0.880086363524664,0.950700270262096,0.988063983627272,1.03432262785726,1.13379733735091,1252.25549188707,1.00117129506239,0
1.31165772859304,0.00271418907973143,0.0912972043462218,1.16240206157258,1.24560037166042,1.30295949457308,1.36440596016552,1.51709770524371,1131.44842016149,1.00036312766597,0
0.957575736372566,0.00801962687214041,0.119404303312529,0.718114854774924,0.865048019145342,0.983061247923805,1.04513614650718,1.15406596300757,221.682613644683,1.00630208569801,0
1.53351753760923,0.00265650868812472,0.087081641983974,1.38772960415572,1.47479279640854,1.52606718169616,1.58322277526695,1.7261277405873,1074.56016673952,1.00036070053404,0
1.0673163207842,0.00159280537365749,0.0604392697791985,0.954970220375008,1.02489267106813,1.06729493220908,1.10609974373286,1.19136858174587,1439.83588339304,1.00071975488737,0
1.34778565481496,0.0024805969691765,0.0809476023889531,1.20567149091041,1.2916428714148,1.342779479735,1.3972937060529,1.52683157307293,1064.86747454742,1.00102591108202,0
0.600495081691758,0.00149493109099648,0.0439023018162545,0.510446740816299,0.57136015898933,0.600530645596244,0.628189284310169,0.688651571977535,862.446638128029,1.00133949572509,0
1.00068815958517,0.00285133463174076,0.0864440967356615,0.856360653805519,0.940170468503169,0.993790877514953,1.05361469873577,1.19679177784214,919.12441678369,0.999352917630314,0
0.75234903166016,0.00168793083568329,0.0557217987627739,0.646322943494647,0.71618879241572,0.750617633277958,0.787613813238296,0.860559817348254,1089.78533853473,0.999535452522987,0
0.823194182156298,0.00510275410179158,0.0719624140345447,0.706943719453208,0.764867059373671,0.816199910870345,0.881326519124284,0.962141762586628,198.885062595434,1.00282847429673,0
0.895279930359276,0.000922140008499263,0.0320798232452377,0.838874638314925,0.872589072963817,0.892259004820666,0.915235957074451,0.964130976304429,1210.23637914716,0.999070877174852,0
1.70957556425457,0.00643302720423138,0.181744242898623,1.40264773566867,1.58207586691569,1.69427674791384,1.80731623231451,2.10676740671664,798.161084536112,1.00423823229172,0
3.621437861775,0.0277198152022805,0.619295119011898,2.7655188258424,3.19129032147856,3.50949200228147,3.91192346001013,5.28338814447842,499.131125345807,1.0008275612898,0
0.866094902444654,0.00264309239723941,0.0542534195128325,0.766319027658688,0.825289629606393,0.86402341125167,0.903778829763688,0.979380985760767,421.336944740357,0.999679901346847,0
1.67659910406569,0.0042976012653323,0.142249920268895,1.44289819430095,1.57546912985599,1.65934432940243,1.75402244714653,1.99478517318077,1095.59950048883,0.999071400874008,0
0.583880265131503,0.000356057358221366,0.0141584193331155,0.559149673207967,0.573610982387773,0.583595165355358,0.593017767012507,0.613065965861586,1581.21021400004,0.999214630359836,0
0.722629213648155,0.000810128640039872,0.0312322706073723,0.668676716076645,0.699994080005099,0.720494735049743,0.741711557281721,0.796034955708224,1486.27490880346,1.00019366827961,0
0.642016678249935,0.000581673160051445,0.0221702445022006,0.603138513777348,0.626527732314007,0.640780635014873,0.656567794677743,0.692323107783348,1452.72334597096,1.00225721841214,0
1.60239418699631,0.00581871792471318,0.162759972171434,1.33526382730959,1.4913844768539,1.58624949361497,1.69368679731145,1.99761387386754,782.421192635639,1.0000576485788,0
1.04655295817077,0.00203835833317136,0.0734350177309568,0.92079632201579,0.993758099382925,1.04108273072338,1.09217417336808,1.20367079236337,1297.91228097299,0.99902932502197,0
0.679264404457081,0.000530244707042981,0.0172463958578727,0.647877874512944,0.66713122815497,0.678411059319854,0.689861886223986,0.7157971382675,1057.89853685214,0.999152580760872,0
4.28048718404915,0.0384398524244091,0.755414075836563,3.12841745112874,3.71789507305754,4.19967945651898,4.70542225998212,6.07771773313627,386.195067290542,0.999397323005741,0
0.47834952958514,0.00218590600899242,0.0547302477956226,0.38851322681595,0.439376998086004,0.472340155492803,0.51176319876115,0.592300070269847,626.890749003119,1.00086950713889,0
1.85850105870198,0.00680015557866969,0.18340603481029,1.56326072110624,1.72202834525392,1.83605365169249,1.97803223230186,2.24024449355668,727.427215524883,0.999442513017572,0
-13209.1553618395,0.693007480560151,10.6193488068604,-13229.8686948147,-13216.470173523,-13208.742234095,-13201.7950841729,-13189.8131855969,234.811804973249,1.00065653530561,0
