0.00335361561244026,0.00268217042658823,7.04594819490985,0.774634024542634,2.48835113222569,-121.057274732689
0.00313898162714242,0.00434419680487308,6.44356724069275,0.788217509446994,2.38385758508343,-121.382092790158
0.00582436217057865,0.000496432709602605,6.77213260109196,0.70196062426545,2.27117563269247,-121.129566981636
0.00373144483229264,0.000619877199667324,6.91452093796841,0.693732654762424,2.02829127664927,-121.96280799641
0.00588724314185708,0.00472448088432938,6.17524195878157,0.703467544952851,2.60013280236235,-123.516113674709
0.00402873390535679,4.22586652994128e-05,6.2105872602152,0.668484392203217,2.27433355251327,-120.4689225365
0.00371593662962728,0.000131016388200184,6.36025153972253,0.781345635511747,2.66288346135832,-121.601928289041
0.00316708997197742,0.000115593392278247,6.45165265133055,0.741267264391975,2.60476957039627,-120.199359262949
0.00199576591291334,8.59154772484362e-05,6.25036946138133,0.773012247957285,2.88642752830147,-123.800647661413
0.00232305261367798,5.84233189738122e-05,6.34465194653273,0.766500580220403,2.7017948700331,-121.447467257551
0.00341807915144443,0.00224621653593404,6.94697982822981,0.751341518962858,2.19449025549445,-120.446505572865
0.00624636849023105,0.00188585649833309,5.82580357732707,0.694509707912051,2.64956264634766,-121.636957856336
0.00441149392151003,0.00178223139267335,7.20045715941022,0.687571874412981,1.94842419511184,-124.08520877671
0.00525369558681615,0.000950198433198109,7.36879705058188,0.683644106282772,1.98345279571547,-123.746757128081
0.00715416848706554,0.00180446598648888,6.28399108923322,0.67750408162446,2.41960895505924,-121.703271650384
0.00466313654070304,0.0011977235030258,6.23789672680232,0.698623089906903,2.32606854815814,-119.891951255342
0.00427685376444063,0.00483743543909052,6.37855394924578,0.759177659173341,2.34421304568338,-122.107453693233
0.00357301433672684,0.00154437460870308,6.68790147312542,0.779182297756947,2.60398143700862,-120.416318517618
0.00316030391087423,0.00139134381223103,6.67641502710955,0.778133672524057,2.58954697266299,-120.14173784188
0.00350122457378275,0.00248643533507719,6.28953956727694,0.779866684068985,2.68981020223015,-121.009807529503
0.00504905187151001,0.00150097117400948,7.19389295269562,0.72109919413487,2.32634542891522,-121.391319025359
0.00398530536206576,0.000565118923351558,6.2185830581333,0.69514964942346,2.19945188481849,-120.190405396052
0.00522373469981512,0.00119542802681839,6.11856360300938,0.693231737610942,2.27589729527873,-120.296821314588
0.00418320621573863,0.000719851989682858,5.84573554208708,0.697489196721762,2.39324148401398,-120.206710383709
0.00258501815532128,0.0031148403363083,7.11404012919079,0.826835602987154,2.30998871785281,-120.766563732311
0.00282454563331863,0.0037863392922993,6.93007605076535,0.810351420914534,2.45889208663492,-120.876001422029
0.00221269129001586,0.00349646093870614,7.8644142611325,0.845940035118007,2.5163628701874,-124.104227582895
0.00217260489060883,0.00804799226611537,7.07293470053277,0.870051984193496,2.62323816861369,-125.140649904026
0.00308490486538224,0.000481452840327066,7.62175508379994,0.748332918725461,2.14338610203787,-121.494872862294
0.00385014605382993,0.00841999963554313,6.46432960013258,0.735128198994269,2.30406689130347,-126.621470258214
0.00437961117144449,0.00892036348814553,6.39981139244509,0.731768965582267,2.28020463236943,-126.294647632072
0.00424968887038938,0.000694175662614147,6.12602709436101,0.688127575923853,2.30883450047276,-120.000417248948
0.00369943039689817,0.000949360755489986,6.27733257427597,0.683920222204975,2.23327758028266,-120.976360765124
0.00778956524456465,0.00274766847518861,6.15305960094442,0.673735624602239,2.51114942579797,-122.934046863076
0.00423327702307755,0.000453850224305037,6.52594690372317,0.675024005376335,2.11185272325592,-120.950927639799
0.00304308792737029,0.000422938453834989,6.39989124201523,0.691110096582018,2.42065097853354,-122.222057017099
0.0027414807519721,0.00286002355683765,6.57038018667662,0.740288411280985,2.2871048640992,-122.373864200104
0.00336508497292421,0.00319019098392355,6.9771564077526,0.776045628988017,2.17572802048575,-121.079129957294
0.00365950134513121,0.00124174180014929,6.29230057654788,0.747863926691026,2.69717331913513,-120.537214598127
0.00400071635171305,0.00403344668486879,6.69167087227693,0.76349221114195,2.52775856705454,-121.453016197719
0.00550675856456897,0.00104082180904346,6.20191468188467,0.676072189888049,2.26790755614349,-120.255972744931
0.00364372480462623,0.000787207617027658,6.36129835056886,0.726141602448215,2.43902844770963,-119.632610938557
0.00372945033358476,0.00079853172151805,6.61366926161654,0.752694645361115,2.38672389785475,-119.536802001526
0.00308595411373703,0.00354856214962306,7.24932331602151,0.797064140249065,2.20297273834005,-121.049468290258
0.00325472364204608,0.0055153800630221,7.09187620924356,0.747923745970514,2.14963946789856,-124.289912618099
0.00385764216412834,0.000640701594799394,7.00371985414414,0.736704682652668,2.3244330586133,-119.819420339927
0.00434973819588528,0.000303605367122049,6.68711347414995,0.760252920133632,2.48402191225705,-121.805575975787
0.00743336215365045,0.00123239390406942,5.66809772956869,0.638163834856333,2.14727023793721,-122.5519564587
0.0049835013826629,0.000121863107780124,6.0351169991078,0.622795182891362,2.20525480406832,-122.19616496524
0.00526957427522954,0.00294818439493053,6.40590781312844,0.766452416792818,3.00699504605211,-125.771904122552
0.00518598268495683,0.00124914564115236,5.11906644916318,0.701294039555798,2.93928152891174,-123.853606699579
0.00409545693168317,0.00169560131743862,5.37364870794984,0.691639405523336,2.5673949330179,-122.805204822853
0.00496470265852233,0.00460690148577933,6.52948702911177,0.727570989640329,2.48861767924826,-122.387754372602
0.00447663309999911,0.00689118067603567,6.50400401933292,0.736863207036914,2.45118729660012,-124.376629246003
0.00178751924272172,0.000107144099462415,6.73957654346737,0.822922148931158,2.48358529309836,-120.443497127684
0.00245522103399991,7.87295266980038e-05,7.20625297755606,0.82154159144912,2.38288405295816,-120.241052827234
0.00256710330176888,0.00238323486171036,7.08494169879701,0.803879443901164,2.211934550502,-120.679195204702
0.00282981743765757,0.000131448037891842,6.300890611037,0.791067120160298,2.65625060657319,-119.899210763542
0.00243920280948275,0.000118726041123345,6.34673084994554,0.750901453465825,2.35652707240845,-120.049333463573
0.00343261932308049,0.000417764132385946,7.07837922625363,0.790173252977828,2.5975931124925,-121.025306985552
0.00289483932716795,0.0032962487246142,6.82647881677271,0.740988031417031,2.10873236101993,-122.793041639768
0.00320692780582287,0.00117299482018162,6.81139661432737,0.766951307713247,2.19200422225495,-120.455052892342
0.00457364923498355,0.000513414806592344,6.3601206241554,0.676730175479553,2.20450055423452,-120.22857966421
0.00286361100113027,0.00216968484995449,6.33895836834316,0.770631230896438,2.57046818417578,-120.900232552713
0.00274225410661989,0.00657722264470253,6.86186529378091,0.826479652726341,2.2276547188167,-122.957997482554
0.00364884276066443,0.00816612892734445,7.93670318045487,0.825092281021538,2.31762588077896,-124.003671580604
0.00218871906948422,0.0025667906159144,7.65173339662266,0.840672862004037,2.22700824365944,-121.357486897486
0.00227265308724368,0.00227214551789552,7.75078335868724,0.839665660651439,2.17134276489224,-121.912834181104
0.00261913479011947,0.00139140024239228,6.75757939468229,0.807919851815308,2.66500642886794,-120.647697516007
0.00288545979757006,4.10927101712905e-05,5.98854204284036,0.739873458128119,2.4741944581663,-119.938886533329
0.00421625189917793,3.29889215145037e-05,5.92325868702115,0.687608042601842,2.11030587408444,-121.903539387646
0.00567948282386713,3.56635878145593e-05,6.15285548838999,0.672193840952162,2.50680871453189,-120.28449952206
0.005592090398714,2.24601323205047e-05,6.52808654057432,0.701050071843319,2.33302524573547,-120.271234663381
0.0028059919803243,0.0109726402336274,6.28201839112578,0.864381377043509,2.77950639499457,-128.349662620282
0.00172595119848359,0.000293074004098301,7.74829069806141,0.862054538551156,2.31373597169971,-121.485808625513
0.00187199875453631,0.00129184151033432,5.69800665403334,0.780503406225132,2.73627890147393,-123.693029244232
0.00532644683429062,0.00227748028198393,6.34404512056046,0.699979849260045,3.01018206398068,-126.26947617548
0.00575678396161047,0.0010719302793355,4.99651278701948,0.616374843215007,2.64345412279167,-125.024389432746
0.0080814400301494,0.000588942525977012,4.96606238676602,0.61407929558614,2.41165772760818,-124.035155569338
0.00758740164228736,0.000940112020551796,4.73270934788719,0.618872526774051,2.42842093227346,-126.271818296056
0.00766015311372058,0.000811816581165738,5.72173324994702,0.637401634492391,2.37468897492421,-121.546918801173
0.00815588135362898,0.00105688572294129,6.16612467218885,0.63327028417476,2.4670889634777,-124.004067029016
0.00756499467702554,0.000444913296706145,6.08522739766751,0.626541048601124,2.25414162884993,-122.153102359318
0.00585312883387784,0.000547956489479868,6.28138051366211,0.703087558321006,2.32359701526255,-121.09045228728
0.00566533933554904,0.000774459984462469,6.22455929919608,0.684863054327319,2.38851501454027,-120.024807019342
0.00446168578218972,0.000375804422697681,7.02559766411474,0.697531293299433,2.08334613510429,-121.109645411339
0.00206056170652661,0.00167659205279609,7.05337642960905,0.869337279283509,2.78090665277168,-122.012293579404
0.00273002322059722,0.0015757133772756,7.29331458768141,0.830001744315635,2.76106712785953,-122.282018782916
0.0025606816857952,0.00151791617106552,7.26887697416383,0.827278346396525,2.74940112717871,-122.384849316953
0.00290437496021294,0.00271088647158947,6.88445134481913,0.823688908001696,2.62587789571126,-121.090867354487
0.00354157716518509,0.000682755121163634,7.24389167402385,0.777554155757437,2.62638815108,-121.529692147969
0.00352437295287688,0.00141875366650235,6.66920581033232,0.782220416537426,2.50758429009441,-120.345248137952
0.00433166457360954,0.00110322935430936,6.1779058186335,0.706403961746679,2.24296217053644,-120.178971338722
0.0093492173606151,0.00242827948062976,5.35750601200054,0.632646750420953,2.46330497926425,-123.947469186205
0.0102725634400403,0.00160115815251236,5.20190556532415,0.618267827618592,2.24309525744835,-124.811849310409
0.00219489758223824,0.000929123118173725,6.4009730971052,0.837619638316596,2.70883484860592,-120.838224551612
0.00259268286194698,0.00165613048994467,6.14461503234372,0.768522131571183,2.44646550287139,-120.799238156234
0.00378211413567762,0.00284074507009361,6.45293557610876,0.77866212319247,2.57602904287945,-121.041128897396
0.00385102037206799,0.000983445836940622,5.64186609087418,0.740220822039988,2.62816314720985,-121.401158487873
0.00374142814522487,0.00082304896257643,5.63660206957983,0.731663424974331,2.64537447587353,-121.053106467898
0.00180322695168847,0.00047779059968223,7.22614922283653,0.848285007238142,2.71589561960221,-122.964399041499
0.0020395558979813,0.00095889930535338,6.43793828800265,0.879936133317768,2.67616606174343,-123.863486608885
0.00188986787035498,0.00098636146961769,6.42305832383239,0.875825050637828,2.67482012555477,-122.338974166488
