0.00734346310018499,0.0714500595826199,4.65841848373674,0.519755792599002,12.9536312966203,-80.4005522029269
0.00464985747010835,0.0197997619603285,5.63531633704303,0.582586607800254,7.64878581300427,-79.0604000715467
0.00167834529157722,0.0142554849106543,5.57403504745656,0.561109260797445,9.38604143347325,-80.0114493482819
0.0146782529525169,0.0669430272878312,5.01822777433624,0.516804159051115,8.44164188560317,-78.9994843091764
0.00918774088216511,0.028530258327532,5.03757230964768,0.513877647149725,5.99915060870607,-76.6739322545686
0.0120284831769813,0.0523822463797285,4.90715397803996,0.558731277897805,9.4497555803991,-78.3125763206381
0.00889329433474893,0.0222728682727047,4.95924259264575,0.546265122810431,7.6315343362004,-77.0177669352269
0.0109389530742443,0.0265878788687479,4.92272896555787,0.570976232182443,6.32242941608983,-77.5121721870236
0.0054554650442031,0.0238153324872797,4.99775471008133,0.541812077328118,6.53147576142593,-77.1747784606574
0.00280460572643612,0.0451230211406263,4.89985466435408,0.657395792670103,9.51986456725932,-78.261563562964
0.00390291521584519,0.0389823101344649,5.11059459802284,0.636582939323683,7.68049828678365,-77.4567730271334
0.00572399920687404,0.0710218526530403,6.05775560956778,0.660101522817493,12.6878817685676,-82.34807083624
0.00274701425858153,0.0407435486526875,5.49349504262281,0.625989720843399,11.5817320283325,-78.8486787716568
0.00463230254329653,0.0392551484289411,5.53422989508723,0.636766685876805,10.5839758282158,-78.6903456331012
0.00178163786709891,0.0403250132058147,5.59535218362856,0.751391344928843,4.41001499576099,-77.9789458411309
0.00279071519543672,0.0555774529113737,5.24713014347798,0.654306531559767,10.2283379755665,-78.3289799501209
0.00384921483676539,0.0420609815259258,5.28874594279037,0.772232489070035,7.72405464793181,-78.9940139150896
0.0066864963448324,0.0347564027764773,4.70353306743529,0.509545237322987,11.3604344398121,-77.4205084859289
0.0117224287359165,0.0256714498676599,4.66842076151069,0.528315280228044,8.19181699075842,-77.2743753709204
0.0139424548182228,0.0373861646270148,4.90301525550119,0.542748507081158,6.3872377082566,-77.4906368200232
0.0099203922633355,0.061129832005404,5.57022140114638,0.50798210135898,3.85636389874434,-77.1162167278573
0.00944431556398442,0.0527584460607051,5.61305510699859,0.50455565510675,4.29900766590383,-76.946777795319
0.00972835812843493,0.0511069774495321,4.98308444170391,0.544747619873649,6.39175087222058,-77.3949050815995
0.00920543772308678,0.0440857133784784,5.52543316472514,0.534681131531474,5.89705030071432,-77.4254739647152
0.00579589577340481,0.0445867008803026,5.35424387451814,0.588817422578107,6.03436510757971,-77.0782689372926
0.00205057112131575,0.0528724696354745,5.64493518506029,0.770403160544665,5.78198018800872,-77.7367464936348
0.00288738684015353,0.0569795627843422,5.57048600957585,0.611660960808625,4.67166610350742,-77.29708406652
0.00204461112405419,0.052350080662386,6.49453919889007,0.625123433894435,5.78983989484362,-81.7861768984623
0.00253540357885537,0.0599446781345795,6.42312630493158,0.747182114534542,3.24169481902528,-79.1298309587159
0.000632193571242913,0.0373906204384565,5.16995528084815,0.820067702463738,8.44374261938795,-78.3242307402921
0.00322274394099595,0.0895619973292646,6.51981654656009,0.758311698453086,4.35085142619333,-80.2449782152701
0.0040756862572185,0.0904705833307237,6.3971234997555,0.820611656468064,5.31014467795064,-82.0333071989079
0.00325998603715023,0.0799503318272134,6.40533266446456,0.759331146277159,4.61093578321382,-79.6913508070296
0.00201114470625716,0.0404816544510839,6.34772654224437,0.695999932545488,4.37593252639173,-79.4270287044389
0.0117680602520597,0.0322986348306216,4.70296756444084,0.569351684035202,6.57326405868011,-78.3510984221421
0.0161324528992351,0.0414430684037765,4.90630753710465,0.518676532840074,4.88261260553525,-77.7839716427538
0.00778023074349308,0.0445067297419792,5.12233391637803,0.512792424196206,8.89992753096409,-77.2631331198481
