0.00262495877877225,0.00255217977169082,4.5210906516706,0.70875899455688,1.79541772848136,-221.271369560504
0.00253653128522485,0.00199274620023251,4.49572346722422,0.705111676784115,1.88251378445995,-219.640633988152
0.0015889636792125,0.000204982683113733,5.046531086245,0.84850806569355,2.15091480970814,-216.420990834773
0.00122005150431453,0.000353965987596023,5.29542726706518,0.826111157297872,2.01434526175859,-217.848597466442
0.00241465355745684,0.00308180746171079,5.08047514594867,0.857484428805956,2.68200052186303,-219.523334446859
0.00250230095905957,0.0028245571051258,5.03950650548688,0.876518522786347,2.70878266044907,-221.777866896866
0.00425649018657864,8.04540393816213e-05,4.25364934620332,0.712690212970619,2.6924937714162,-217.308444090755
0.00310166699576702,9.12199008614429e-05,4.42126863440249,0.637792540706492,2.1906657122839,-216.363384887936
0.00204366648554191,6.64395161239949e-05,4.74528180677237,0.805742971974883,2.22392503808415,-215.851331840141
0.00237285620528546,0.000123929745329961,4.84691504381536,0.759198521335234,2.5010345016008,-215.591677053943
0.00246080372111738,0.000106367662867702,4.82606426567068,0.786169395967635,2.43854831135316,-214.909007808938
0.00268888498270481,0.000974684556177456,4.7228262554592,0.699735914101452,1.87757315253011,-217.454040237237
0.00264152028392425,0.00051086637799281,4.73108291983088,0.819543411114575,3.5393867337584,-218.95731999719
0.00236345469780409,0.000303144139901453,4.77597798882959,0.805746342614337,2.65580428584503,-215.471978306386
0.00175933475160357,0.000504853750796596,4.58429225535936,0.813117595771272,2.49032079224734,-216.104428969534
0.00190213021587786,0.00082552218108531,4.72694916476821,0.867500559009227,2.69223842431261,-217.358110080743
0.0019264837456985,0.000758583060758964,4.77907910180003,0.860398167569425,2.70719788636134,-216.712258981379
0.00160297476936898,0.00103067207024324,4.67770689123115,0.832520853771132,2.64265700016397,-217.244587210736
0.0036361978698344,0.00179987672893242,5.50686192300002,0.750270361702282,2.32955835007519,-222.671888960246
0.00369809166277495,0.00210723315887059,5.44109371680682,0.780672418678865,2.26432185800923,-221.588149326993
0.00293434056890846,0.00232034945717954,5.55778614896415,0.817508108650302,2.53068986634819,-221.452734197716
0.00206618418406121,0.00186338714557383,5.48384754460583,0.867041202733543,2.69166986135283,-219.637587433457
0.0024942010326892,0.00182476210623498,5.31531228260036,0.83144884537753,2.18067570118687,-218.605359454335
0.00236761245998775,0.00153528267213894,5.30074852313489,0.817508522476992,2.21088782526421,-217.313209890767
0.00252602202305465,0.000255719511666062,4.41146742133745,0.752467745666045,2.52534802186067,-215.782682650812
0.00460670901860656,0.000400918039460182,4.50010044574096,0.709758758975335,2.78591734177503,-218.035608828471
0.00341400041885913,0.000439689162392949,4.5601634784683,0.709492211439466,2.4774534923565,-215.9434555711
0.0029623463007934,0.000180770317650237,4.45541193099324,0.659457670936168,2.62197041286794,-218.513960777761
0.00423157498263633,9.1661710480069e-05,4.70784122140687,0.69384870653937,1.97694724771661,-217.799293103215
0.00340194362282901,4.00522734401513e-05,4.81770606558078,0.644670762815484,2.10803921500025,-217.043369078071
0.00404956136184974,4.43159150290031e-05,4.7565280266517,0.724852804807475,2.18230174562564,-217.498591474277
0.00289501823038638,0.000104763169275318,4.93089924510074,0.709630493351949,2.40031418405945,-217.054129787385
0.00298029671883422,0.000112123281597845,4.8455381960398,0.727342474442397,2.3870130691866,-215.530563792077
0.00295294396803164,2.9200820209353e-05,4.83294022382548,0.756136020074559,2.31108200682702,-215.130706509829
0.0036698250936072,0.00104785991128156,4.48010350635107,0.694733900242184,2.34428389253604,-216.740921296096
0.00590405541793852,0.000658059493803683,4.50048578085183,0.617032665551771,1.96785752228833,-218.808942638797
0.00341744817554574,9.44551166423161e-05,4.45755420907981,0.736599279036205,2.55812185772519,-215.804143204262
0.00242695374825005,0.000404567976932802,4.28808601625004,0.693711202454388,2.40047755987963,-217.122075366602
0.0014784704617509,0.00118103329797763,5.05471505303239,0.88399874530659,2.36789954648103,-216.963294485758
0.00402713711500723,4.53276891488518e-05,4.17762391399712,0.635698604265084,2.11635693732585,-216.867618990441
0.00452593313325543,3.55835331085188e-05,4.52535331654288,0.660376010679824,2.24446617344275,-216.086015267815
0.00209147067864839,0.00271540933397574,5.15543492266271,0.858917600178878,2.3739191384337,-218.167538158285
0.00160687826766872,1.2264805672672e-05,4.6870354686725,0.843385413085981,2.70402284870824,-215.748925165674
0.00160486635327146,5.19786270910345e-05,5.02808424212338,0.873341747327945,2.5634787310596,-215.70207689889
0.00166752580898669,0.00140106493621827,4.84585828297906,0.86621563161786,2.49800126520555,-216.986791317475
0.00364408491318995,0.000177866283600152,4.65885025271078,0.713666062258813,2.3149911498665,-215.485091690112
0.00311339950496969,9.53383088524156e-05,4.89901257663628,0.732989514482441,2.1560237915117,-215.425093511704
0.00306765072554621,0.00011240323905628,4.86584679782677,0.735638084071538,2.2455586394782,-215.18048168332
0.00306208084708955,0.00174589372924274,4.44232986506491,0.749640072375956,2.39181539415722,-217.667608038659
0.00352986007915275,0.000816470072498109,4.7515333803146,0.72418896043704,2.41616025517615,-216.511914013808
0.00231953132050064,0.000616447729667617,4.54713347266885,0.751762639752654,2.45684431637754,-215.984000691819
0.00312056957033525,0.0011527028774395,4.59421227601302,0.753400002325311,2.87414917071539,-218.103203132598
0.00355783908525228,0.000318278521006446,4.83779675444917,0.689785538239404,2.10598619251491,-215.997108052322
0.0014759651358719,0.000320040879203026,4.70259753775765,0.807944353694889,2.17743416096111,-216.313629837118
0.00130063955013669,0.00045997301243882,4.80924496176508,0.7766484599567,2.36597739281305,-218.03910190208
0.00119632335228304,0.00159740127050025,4.84880846264393,0.840969063991485,1.8878651199221,-220.571644979741
0.00143573057411311,0.00144750175987127,4.75039318045019,0.751800493280056,2.08533818747742,-218.763349814956
0.00423824743840628,0.000245804262215638,4.7080870829762,0.730393151110786,2.86455637489353,-218.296685177968
0.00367203976139267,5.03475737771973e-05,4.06898051452918,0.710875970411351,3.02399420244938,-218.019147839183
0.00397516045043206,5.75214882921594e-05,4.18478433642024,0.700657386355414,3.00970826730005,-217.589135019879
0.0038691873117082,2.15734736729002e-05,4.31871954164971,0.696341221719665,2.83709512701551,-216.813905734487
0.00308191609522857,0.000195127261767949,4.66816742541777,0.667129394929402,2.10101346669632,-215.77748820116
0.0035179635215032,0.00195319361008251,4.7687329523006,0.750719736277872,2.24134242489119,-217.71146679874
0.00383783702814003,0.00287153706089036,4.82741250326916,0.731069736860925,2.43100043085404,-220.442302197842
0.00447166877072056,0.001036385762426,4.70203313463317,0.706281716023284,2.3748410486792,-217.814236839332
0.00184799076033665,0.000458218998082734,4.77618175402349,0.776136085559326,2.20050420684548,-215.593049834394
0.00271728888442904,0.000262674437628101,4.44357701023667,0.687574677064641,2.1908092429497,-215.8322451757
0.00256410582323665,0.000262096739892652,4.4886918639,0.667343961200367,2.26736447422585,-216.58178575004
0.00227758001952344,6.988844437424e-06,4.88601827171351,0.721429787784962,2.3685101308839,-216.553308454577
0.00248909063480233,1.47532923016982e-05,4.44986732263776,0.666695099146681,1.99082839961915,-216.629845957262
0.00274373661669145,1.54759309397414e-05,4.54844409666173,0.644311856010196,1.92036964366103,-216.65493174665
0.00454262883629934,0.00033539557336421,4.31874103281266,0.704058058703156,3.35284181580877,-219.825403457927
0.00256153914559128,0.00108797511655156,4.82285824738414,0.665669241087946,1.77110430141312,-218.924217821158
0.00375531383737368,0.0015736522180485,4.79306730263319,0.766092503422076,2.76326027893924,-219.082063567786
0.00367840207002799,0.00052693298276468,4.66248171898779,0.705476695912869,2.21217542489555,-215.84501930417
