0.00456123124798365,0.000644612538322015,4.47918423416714,0.777178838831506,7.3108934404831,-170.746091374553
0.00672388106705006,0.00885137211983341,5.54753548460984,0.756814298185034,2.2848727954948,-172.056160758456
0.00427352407263715,0.00146585749138997,4.30681351965907,0.758976022671229,5.66621304634996,-171.366158826977
0.00509036314753046,0.00200507443606899,4.75787100454935,0.781582556406298,3.72787454969394,-168.931280181237
0.00460229969679376,0.00122419370665133,4.39886376070054,0.779454594885685,6.14900836960585,-170.454343569447
0.00584176565776781,0.00151729583611469,4.82742581866118,0.775631576237178,5.93024762197131,-169.673780843171
0.00653547865874381,0.0023848602705137,4.32358505752819,0.734338686002167,5.42687406147505,-169.515509429567
0.00629719598790421,0.00610187553136836,4.70051256169991,0.768948536428272,3.57117172051672,-170.023340282833
0.00716353989888941,0.000605173360190515,4.51420565908706,0.723008381767091,4.63104460930889,-167.914414735212
0.00771213199991103,0.00292651488269445,5.01154799980505,0.7163106553021,3.0393869104539,-167.60359390438
0.0083222917168038,0.00345728601586514,5.56095110863063,0.700210747112851,2.38204233938381,-171.186034254982
0.00478395276381385,0.00975685578393572,4.83007561944836,0.782902537395567,4.55421641807923,-172.918983658458
0.0117259455354482,0.000687841040412163,4.62803000479133,0.646596730781917,3.21626580150689,-169.550631456376
0.00704939202569861,0.00513446969303805,4.5422388799876,0.748810200739567,5.88747697830195,-170.489430399213
0.00633602286354667,0.00278577749941641,4.44892547970305,0.729379558233214,4.16008566495375,-168.616901721442
0.00634160400524676,0.0025766078007075,4.4213097511388,0.737878446145818,3.81909289299504,-169.039459817156
0.00851789113163968,0.00139371856388866,4.72337187434584,0.716366639140225,4.20718426505734,-168.049110971373
0.00831957955042538,0.000519000117586018,4.77435418143987,0.728521337800148,4.46873478073385,-168.775333385646
0.00910706474386978,0.00699989892831429,4.12113116566493,0.696307066792025,3.72283053459836,-172.15521493711
0.010483157738201,0.000540081919439433,4.6163353196889,0.702835855482492,4.40853719606605,-169.412276687127
0.00656130205114092,0.00196268911220646,4.51997503711998,0.689374721154825,2.8701800341328,-169.470455532611
0.0074344455040909,0.00631701089816183,4.45413975572335,0.719297124992007,4.44309765958603,-170.041608640245
0.00974606574641306,0.00510909924854826,4.28679087634366,0.713975693658936,4.52933713138833,-171.064172155825
0.00777656781420238,0.00199762182973234,4.42665315921061,0.69745143680645,6.72764643152127,-171.218967507247
0.00791301225746741,0.00173111080779407,4.51431871254746,0.697445277450271,7.05128632375765,-171.837696938973
0.00803371964215488,0.0016360848158154,4.36765834786608,0.683637725805808,6.86705224799081,-171.920120680132
0.00804308394649058,0.00331741433753259,4.35390492484593,0.742298709933464,4.84826523255136,-171.254121985181
0.00727603758347076,0.00773986624314807,4.54184148430206,0.707189813814339,4.57327049613335,-171.976659204165
0.00900383637889963,0.00242181648718454,4.43670770610087,0.697640607897077,5.11672186857664,-169.00556516156
0.00620870055992807,0.00330339370473029,5.23567506289405,0.754502690923907,2.97166151648809,-167.942629289582
0.00890149723688172,0.00784733905718027,5.37843418571095,0.720111955747629,2.81271055893854,-169.725490947444
0.0090492803988232,0.00906510789633503,5.31623378799896,0.729293713941227,3.06473980732346,-170.290671059261
0.00577372111682419,0.00255398589416659,4.93825132000858,0.73007109990658,3.08766814260294,-167.765897576735
