0.00171032548501126,0.00204617770705736,6.21536142456297,0.914016632426518,2.14225436559923,-166.546792671693
0.000830350880031682,0.000144189861272099,6.7512864649952,0.998148518804994,2.1534845249082,-160.550614224332
0.000804236883824186,0.00471222739069392,6.54589457638322,0.998707040417345,2.22826889856066,-162.998130228407
0.000819187337240609,0.00551974713740088,6.55863037898054,0.998488377014821,2.25223179391048,-163.536740505691
0.00135258733823406,0.000479146954866012,6.78308983085102,0.923004982657928,2.12224964164273,-163.516697355663
0.000831857444650836,0.000863532351468933,6.08145369937481,0.997786092562275,2.32779828165304,-161.893750505828
0.00114221022259209,0.000602054306945138,6.46367203101355,0.941006759577243,2.44322385311255,-164.991006778302
0.00128215914772223,0.0029363372886954,6.40780809986008,0.984989599612922,2.67239462871991,-165.873057077471
0.00120275646572237,0.000152897072318901,6.78231136210712,0.929519115999065,1.9012756075222,-164.560062687766
0.00108796627052239,0.000530356793886697,6.50451404537697,0.927806485537424,2.14099134749538,-163.574967842543
0.000767860969117741,0.000512909203325986,6.76755027935798,0.995889347867143,2.10334098381804,-161.06855916606
0.00173798199018999,0.000929203823271992,6.42582147827818,0.910063765917904,2.36924305799775,-165.13504683648
0.00179810101468352,0.000603173749551747,5.94568209333539,0.897842882968291,2.26052690635128,-165.484887133993
0.00179236183931915,0.000311122133707735,6.43566381490711,0.898399133332028,2.36114918757277,-165.054254723409
0.00136077128544145,0.000161447847619984,5.88561502455997,0.952880445789904,2.66820159719436,-164.343434966573
0.00135170778844618,0.000521680595362068,6.86964438091112,0.96723185204345,2.3093897822323,-162.746591813153
0.00061068148017935,0.00489275894945194,6.89494417000377,0.99899019799543,2.15937001733692,-164.114082834345
0.00159106427991754,7.00688717210558e-05,6.30984709826931,0.882674185986638,2.21308362220251,-164.549473445427
0.000925802324158454,0.000882857983717501,6.25347319067035,0.995738109798262,2.32459960729572,-161.703030386279
0.00112705395221904,0.00286518874005496,7.41039300940272,0.980609712200042,2.02554554767,-164.221272445521
0.000756294133436408,0.000488700615001072,6.56202259224136,0.996569932158651,2.34156556297004,-162.276882137498
0.000920543752184767,0.000465677251702276,6.46118731840712,0.998794323312662,2.33810395391828,-161.0135778868
0.00158159047919703,0.00234982250432126,6.32867712008638,0.936718852140201,2.57521215849565,-166.346468727599
0.00179266671381619,0.00101757946506857,6.66474479731113,0.938206138195712,2.89924960041378,-169.326843785299
0.00135798573422729,0.000367243404968535,5.5326346107963,0.917255653958574,2.66501869411084,-166.032114785905
0.000985243873207594,0.000134146896316713,7.24077264112554,0.988903458939968,2.07554082047459,-161.390370089367
0.000843054547377215,0.000286019498126761,7.25594199438554,0.995292864741063,2.08679640353683,-161.534216579551
0.00107152447160032,9.02103258784841e-05,6.95368992320744,0.967147882767394,2.20577785565625,-161.757537883222
0.000859566584029494,1.04917456682745e-05,6.10752075597493,0.986643867220404,2.12718598160254,-162.029517220416
0.000960941155343696,0.00140471025367075,6.4085179539771,0.967942387744694,2.41479209795113,-163.76941139207
0.00096069452905425,0.000578312736059438,6.91441386269642,0.98206510867774,2.14207930220836,-161.223752415103
0.00206288326516694,0.00124783434995911,6.24691619920238,0.891486691954683,2.26445395300721,-166.850496193672
0.00202746848725222,0.00114075481969656,6.10289121563555,0.862673694089455,2.19087030987194,-167.068243118265
0.000758883461307729,0.000720843572815711,6.69185147118947,0.994401061268711,2.09298275570157,-161.218653599294
0.000709813016980172,0.000710396341845353,6.96566014389969,0.999303548186021,2.03881590835395,-161.675463977516
0.000825356910541935,0.00123168594458624,6.42726379231005,0.997103670499046,2.26108958145935,-161.263931164257
0.000733375400993365,0.00216897488052116,6.08049398567685,0.999069826560129,2.47894843738254,-163.386560158723
0.0007569648200249,0.00057411978963475,6.0580443571276,0.97965294102236,2.17083668333541,-162.164431181087
0.000728751473257249,0.000649217116135013,5.99820900395633,0.983861003737404,2.20000697952285,-162.295837597781
0.000715534143758546,0.00314836828555604,6.31465668818229,0.990691753777635,2.2417102012749,-163.056731019544
0.00130467002308572,0.000844582335812322,7.52250525641824,0.973242348242336,2.16957582703948,-163.570902121479
0.00161136236198886,0.000520811194882418,7.90207909235839,0.946368563633225,2.11552898693093,-166.806829594725
0.00158236411098154,0.000582829792680696,7.58096728434583,0.920172096195465,2.07044563145156,-166.507689344701
0.000831489025006173,8.81685939500188e-05,6.36735647768692,0.99640888855556,2.16823400169396,-160.871279707459
0.00109406810048634,0.00222101065097996,7.61387628751334,0.996310806927086,2.26422336216247,-163.208111634159
0.000726903254370779,0.00178137522360427,6.36897128574905,0.987294187331859,2.03219607840735,-162.679645482762
0.00129080354245794,0.000203739700108709,6.57978182718345,0.970365358513142,2.38725018948693,-162.323508053969
0.000926134722449197,0.000317153682190178,5.86126363210811,0.984875737764409,2.54347975857172,-162.986640425874
0.00144329401762017,2.06217158583235e-05,6.83156229884343,0.915651915908239,2.11910067507046,-163.492025205517
0.000960659261756493,0.000522848897596001,5.79912972219002,0.987442435239119,2.55702354995324,-163.437913160373
0.00108667849802669,0.000835343395337616,6.42996414186667,0.961751081406191,2.3005952533121,-162.153353538688
0.00109756835603299,0.00154542027751612,6.69218035452761,0.977618109790514,2.20279198247945,-162.021188917775
0.00112764587726717,0.00122476847121992,6.85250481220956,0.965065986731382,2.11862878502347,-162.211318383103
0.00166286410841757,0.000192797358160283,6.40458011247795,0.910529126612424,2.21112650756209,-163.761467556073
0.000708909777528507,0.00878773821328705,7.39336267298598,0.998648062243813,2.04287648923032,-165.2186279185
0.000705496720508664,0.00207188666448794,6.76463997368721,0.975159823323746,1.93247497241593,-164.257864051449
0.00069581950509578,0.00252140400317308,6.80949761630566,0.981020868461088,2.01792285108049,-163.833390218525
0.000605315441344703,0.00397240105961233,6.56809858791438,0.98347045238545,1.9803082467885,-164.925470075012
0.00116179849216691,0.000773824501961549,7.57084738704548,0.98542499695447,2.41587550229294,-164.657152512238
0.00110030355336151,0.000472423138024089,5.51377304364599,0.930890372808747,2.44948290920535,-164.993479096529
0.00150847490697664,0.00109704058543729,6.43110176918326,0.915048404600581,2.39759428844084,-165.462360856942
0.00152827377896412,0.00105653972667237,6.37898575568318,0.925827491748743,2.3809279986163,-164.284000881478
0.00180416257261276,0.000575788830459184,5.99725224415439,0.900147217360204,2.47194677550926,-165.500881567987
0.000724005572246051,0.000295814480408187,7.17807836533739,0.99736459886124,1.96502938192751,-162.306644119196
0.00108158998589629,0.000412155116724882,6.58751972880333,0.979666182121698,2.27982070326815,-161.280463189043
0.00076341536542116,0.000103320014023771,6.21487834176765,0.998247906641273,2.38889475616977,-161.731459320562
0.000887681996785666,0.00485604291288756,6.9327454473965,0.998742514034107,2.39175754333075,-163.563480382415
0.00109045230007169,0.00119977613179416,6.91046445816024,0.937663386582547,2.10426463359555,-164.622934609684
0.00133540869218404,0.0012486927195333,6.13787396359158,0.902893612651902,2.31909379695146,-165.798030495739
0.000919722507474194,0.000443841661142072,6.97742695649111,0.997421250560488,2.15995036229965,-160.751213369114
0.00111533590550219,0.00116671117708703,7.25719981398781,0.963081210965487,2.06643617014431,-163.023663677861
0.000797413389967448,0.00056924388846957,6.28512215808798,0.971943041054769,2.23239151867701,-162.371688886258
0.0010754959025636,0.000377332523928613,5.96502237811783,0.978541954827514,2.15811103536505,-165.02602725428
0.000927821327902913,0.00313977269134201,7.65107788093006,0.98796536367639,2.12124873323908,-164.088877610437
0.00120103867686257,0.00197814495746449,6.62757105564533,0.967450368902797,2.16112202917107,-163.097075406775
0.000927811887934282,0.00330877368331929,6.54717035390536,0.983196199784419,2.37845594886584,-163.498912775867
0.000752212710476453,0.00316409255085143,6.62340110459945,0.992198024391706,2.10932416232155,-162.445104581158
0.00071885961752557,0.00674405353879537,6.46216978753974,0.988255024238731,2.25952448078212,-165.34111881939
0.00108106558232519,0.00152645162591331,6.19858856580185,0.977389321304544,2.31090631745459,-162.814729839238
0.000916763404542072,0.000214233269361574,6.86490767435625,0.964847259468546,1.87350128127869,-164.044440894725
0.000896798897927145,0.000282801452250016,7.04721163798653,0.993097868707299,2.25617501454046,-161.645753608993
0.00100082210599476,0.00109038809081721,6.91147911515935,0.995628148687018,2.20144354881739,-161.352418655095
0.00125294616344482,0.00159583809367298,6.35178921106752,0.946988984712427,2.08710107162646,-163.98549881831
0.00193721987200423,0.00109438126724469,6.14827274871533,0.879057655322985,2.35770875369252,-166.725360937173
0.000610120581574938,0.000531860686639537,6.81279880698927,0.996426188871873,2.03363210279264,-162.686611989515
0.000822433181209355,0.00270880630385473,6.19931407241633,0.996772134936879,1.98448510972367,-166.746801960937
0.000835127272048269,0.00255856467379313,6.26989743411972,0.99615195824633,1.99994329492764,-165.736146901899
0.000327414429824695,0.0017989139620732,5.60824559487382,0.984289691658707,2.08161884601249,-166.887707230976
0.00028015110587126,0.000424368466491838,5.96402911564183,0.993672167190628,2.0221493790828,-166.147825243429
0.000794363513273621,0.000825975280878459,5.85092615758601,0.948785069013719,2.37078333356092,-164.885433588865
0.000854951459950154,0.00108061197728955,5.78361471941442,0.952853483544762,2.35736917348966,-164.333018684298
0.00131473455872904,0.000113837880927737,7.06156135882994,0.932451956592244,2.08310122109192,-163.297257130612
0.00117862580875373,0.000546890507307851,6.64647871483536,0.96522272413969,2.17684471046203,-161.841865647107
0.000857899463404972,0.00391284167385475,6.82182358265339,0.990948820541387,2.19500851952563,-162.619346965944
0.000641840182142634,0.000271803673634969,6.44668183800875,0.995040130424381,1.91733451774534,-163.078360496536
0.00185844047373075,0.0017153039619548,6.20362806005879,0.937907696921578,2.74680148424505,-168.19174954844
