0.00303688380270106,0.143377881208873,7.57702062877621,0.568384660614565,9.95565816671049,-9.39979960557393
0.00828623972940958,0.435184887036956,9.67800533768254,0.747316315356722,8.30545780360508,-12.3158176318329
0.00373515263448585,0.0381962605281749,9.11863574421039,0.520215821614937,5.34548135773241,-10.6366054459392
0.0159485512894531,0.620536208254265,7.65037281685083,0.506907931619068,6.80865698067375,-11.3684948271859
0.00472472672000607,0.0932667614369621,8.69612455856021,0.702143889079567,8.22047857921883,-10.3957500731927
0.00116047544054246,0.573232272059559,9.31100365675159,0.545474994202481,10.4512785429697,-9.86752056456465
0.0114691814962495,0.295329355090923,7.47191367345017,0.663049555394114,11.5533473632044,-11.6953477562709
0.00915157960726748,0.302294752343572,7.58045905955509,0.677593582687913,10.3312407353526,-11.1405908327109
0.00441934006163144,0.922562366640396,8.1252800580052,0.56034993109972,7.49452259804125,-9.90338820270608
0.00630480907728637,0.564208033098123,7.92997457733011,0.532977501602763,11.1833132992927,-9.83324624846983
0.00342013175888493,0.270158051543352,8.6764370366608,0.810043840706838,11.9511581781362,-9.92615288544533
0.0011601643483775,0.167512614830571,8.47456765693487,0.706735791842079,6.79397194895611,-9.73168142997248
0.00165237105661046,0.320466983872928,8.02486822992523,0.799130075016143,14.738362169754,-9.1326842996288
0.000657600055313245,0.613620712085135,10.0728384559637,0.990622572720386,14.7974060580781,-10.4152784129615
0.00058615331677869,0.576523254713185,10.1852095929772,0.987126057364644,14.7955480889667,-10.3980175393668
0.000367308162991009,0.172309597399477,7.98843408788904,0.829860217857033,11.7510241573744,-9.06036963709145
0.000731338317649949,0.274845067292557,7.52590689250921,0.670405133628193,13.6734841079098,-8.96526149766492
0.0120660663924159,0.345339106350572,8.73058874166304,0.545205456957433,12.1616425530399,-11.3863692263986
0.00335766250611167,0.760304244813667,8.63864199955425,0.505810021038833,8.79306577632284,-9.83972797393059
0.0100666698194682,0.340164905420181,7.31643560365062,0.634864844835291,7.43125863389785,-11.45387565996
0.00191531099074929,0.79743138967762,10.0367032979441,0.632331441982474,12.321132067595,-10.6427707772331
0.00399910806107233,0.238117705510573,10.7376572097694,0.739919283368225,4.25689568788598,-12.5046640311216
0.00147533327702994,0.582993639967712,10.6040378113894,0.721399631616053,6.2910159593346,-11.154501602602
0.00164583042955132,0.46395960375566,10.5730133488151,0.891976926640886,7.24604715575639,-10.9494014125542
