0.00162440474937257,0.000581350740038894,4.54888574619301,0.985223320005119,1.62465634720948,-308.798029157502
0.00123450038556031,0.000559019211376129,4.66381508315606,0.976944244103427,1.43652836419654,-307.943760692009
0.00404036891475248,3.78315244533304e-05,4.88453326861545,0.808052703368723,1.37175370756241,-311.739739582519
0.00364978138546088,3.88089430023969e-05,4.73433437146074,0.809754912326345,1.35586169575476,-310.349436965431
0.0029195780377958,3.45119188906059e-05,4.80208529422209,0.853253135742888,1.45190385352672,-308.799059096859
0.00212674644806811,6.10761912845949e-05,4.77566711734932,0.897914878385836,1.44345034384147,-307.409191913443
0.00249326378258562,0.000302030739725682,4.62499270553787,0.870879002336007,1.26450780010815,-308.872845393723
0.00263803930915672,0.000258325490532383,4.78740132877857,0.825526208352095,1.17988884862731,-312.788411085508
0.00260906903764379,0.000393956051164405,5.18288975049093,0.884126414953179,1.482227570135,-312.198549592344
0.00184207801743907,0.000205450177818395,5.18470046285873,0.969822045172682,1.38776332615176,-306.653650672625
0.00181149253699325,0.000759149288712244,4.98785416740025,0.943762631457285,1.24619392668769,-308.714546088156
0.00129419397084859,0.000491833872588128,5.05637294518695,0.997385080470314,1.60347812554016,-310.123376230113
0.00153784419485173,0.000344954514827502,4.61245362100025,0.9976284205279,1.61817195640222,-308.139418482754
0.00140253885663593,0.000510079111724697,4.63851883152244,0.96310823325521,1.49565182594944,-308.375663422352
0.0016615217421249,0.000111428298726739,4.66549423537762,0.963860695104003,1.52681565998145,-306.575872650095
0.00200074960573073,5.1980145276657e-05,4.67934494675381,0.931000486800495,1.33924569164571,-306.61775444567
0.00180888461285801,0.000748788316757828,5.0803020174996,0.967674847127909,1.36727933822363,-307.200250125942
0.00140932698912673,0.000623263285245558,4.61684714360008,0.939927590648387,1.35221872533818,-309.067771857786
0.00144750439877434,8.2599029754225e-05,4.93809309337898,0.985835029375218,1.52915978814019,-306.91535324487
0.00160831666410123,0.000307824680474693,4.42603758945145,0.983343601359885,1.45930965508311,-309.428116579903
0.00109052012942241,0.000651054527968237,4.64190877420363,0.976937830630076,1.40466052958266,-309.438326642612
0.0013232774971067,0.00427182980500189,4.79979865373482,0.99623864074187,1.43797670454719,-310.27300962482
0.00156430137324306,0.000104995115572109,4.68837981539463,0.977645728539669,1.36750900427209,-306.460698960049
0.00153066718755232,0.00046879853235146,5.14481054877887,0.998596153014927,1.39176561074467,-305.757464186472
0.00148575559955923,0.000347025327787298,5.06867395952495,0.998655965861665,1.37237423846304,-305.543299682749
0.00151836484511487,0.000165636704898392,5.30345251625555,0.999709448879376,1.43759698552886,-305.971126075419
0.00193867199167166,0.00115290356298707,4.53002715359582,0.925944527910601,1.4241418585956,-309.819982576256
0.00206364916129582,1.1719988210763e-05,5.2717958152983,0.918498943793781,1.26772859892471,-307.428673364034
0.00221192056887056,7.78205707810617e-06,4.84875566519038,0.923489715851038,1.5192286327427,-306.685748733944
0.0023830346472142,4.31052161387742e-07,4.62151119765456,0.8851492603651,1.46166923601401,-306.824003767253
0.00251032654461336,0.00108363792460379,4.56969243024456,0.896238754647852,1.37033708798462,-311.018311249857
0.00180614812729102,0.000135148856315102,4.7049171180131,0.923961272446451,1.41708400703703,-306.736031442849
0.00173681732537397,0.000421474297303917,4.77571691531189,0.976555913769494,1.47489131852625,-307.055996918063
0.00177775411337469,0.000494219106682759,5.13533782051116,0.948880699966995,1.24786522626968,-307.829260222024
0.00134876692595088,0.000568254173623609,4.87792770789739,0.984612005907382,1.33140699480474,-305.874061933542
0.00158051809638808,0.000247963377760161,4.73606862393344,0.960593271716708,1.30962187279951,-306.554696029619
0.00167948555177529,9.6580879705888e-05,4.95190211814296,0.94286893045322,1.31944375465201,-305.950030640079
0.00162672605503955,0.00108818740982578,4.83847480731468,0.963609260828417,1.49819060822871,-307.934012103816
