0.0320996630247392,0.0194349405060179,2.19446435239711,0.752330372682658,10.7656035116961,-356.431138911396
0.0258032440644581,0.00636546261254656,2.08296674043663,0.701933006116729,6.73669184122761,-359.421346205008
0.0233525243046241,0.0152572848263367,2.33046556629593,0.761284953053402,9.5316277636825,-356.792698875307
0.0281207708218522,0.0127757546408896,2.26237870877756,0.744173773838213,10.1880771996519,-357.735596638209
0.0367866478678715,0.0207706502176986,1.98801501964927,0.738121480078306,5.22843548432135,-357.722817503245
0.0364882232033647,0.0156955005928913,1.83727324492791,0.709875391816508,8.35094749809298,-360.986749506592
0.0397797782091339,0.0296375352599638,2.20251533398233,0.777203477045853,14.873431753293,-358.412787558325
0.0192906915607236,0.0103169158379657,2.35769190233669,0.75571555137581,4.11858628447527,-357.356587657783
0.0187011213535088,0.00963980582268805,2.29957532055471,0.751403491395533,5.36018987532983,-357.576333636677
0.0167830961429924,0.0111975845096175,2.47960131224331,0.772487444808669,10.0736259885847,-359.272373319405
0.0495574307846174,0.028819307818961,1.92062066809432,0.752190000488298,12.5230067088239,-360.019379597631
0.039050217969544,0.0183592071894246,1.9418355589623,0.745359858581308,7.34939432958569,-357.498450993361
0.0212673629986435,0.00694767527033659,2.15473959608184,0.730052770186469,12.3547760274951,-357.889006052743
0.0439683255974225,0.0253692940262187,1.91538252838703,0.759006255314313,8.77713962878599,-358.562392138543
0.0467351543034187,0.0228248511600166,1.91171401783513,0.761175792853724,9.27903589667905,-359.618433573661
0.0249007278558116,0.0169194657744921,2.43411204567312,0.769769628470008,2.88857858865325,-356.53476059386
0.0382756630201589,0.024559811272089,2.10035477778568,0.755666459789451,6.72891089636539,-357.007308452015
0.0299749189479244,0.0209118597576106,2.44303124624318,0.765172390479656,2.40976106385257,-356.330458070725
0.0319251188659841,0.0240132319891661,2.29360208121383,0.778934019457803,4.53067493499093,-356.696898999248
0.0287442251776392,0.0159437517089435,2.20411042891195,0.736008069949391,3.83541693027857,-356.379820194752
0.0197659161946503,0.0148812854459365,2.41387691056799,0.77216354660716,6.70380870759347,-357.967542761885
0.0197895943008475,0.0145923051475145,2.43091390374788,0.773710771804735,6.76290539883735,-357.86072113794
0.020616938200247,0.0139999056022106,2.53268018666517,0.771251213926194,6.32116464221522,-358.359039048353
0.035064251869351,0.0136731472893749,2.05235993241433,0.720238264256045,14.4679656596093,-358.27495895774
0.0328063709421879,0.0137619348419931,1.99249395192367,0.729195842022901,14.539567719817,-356.944901729757
0.030340501948918,0.0130295569349918,2.10220472696308,0.725240958343368,13.788810279334,-357.20910246783
0.0271245170871139,0.0129705781196356,2.20164097477283,0.735047555375646,7.63937383931944,-356.494797177456
0.0252276392139298,0.0112606670449247,2.12221640055263,0.734815555420379,5.65997121588903,-356.540646462332
0.0253209005014953,0.0150286364955496,2.44331139461137,0.766254482306156,8.94244041633569,-358.755039920478
0.0313926108645628,0.0196569752381843,2.10151661001717,0.768369448964686,5.50757513102415,-357.170855748041
0.0308603912830906,0.0196054573946923,2.08373797179602,0.769841020351541,4.83567968390331,-357.786977462037
0.0297884860968832,0.0207612906650305,2.19979128818213,0.764939219308311,6.75301772929842,-356.259897768498
0.0336276159579848,0.0216466055742113,2.09927324240477,0.767851639490673,6.19061184019297,-356.795990749062
0.0323342829235164,0.0219090586349804,2.15476134965551,0.762155785477366,5.53960881983493,-356.208023715287
0.034657942085983,0.0201925052351121,2.12681738051424,0.744659031545516,4.8034012348381,-356.326780786503
0.0356032042953381,0.0181204399006739,2.03979152095949,0.736765536274332,8.59848677189213,-356.773729125585
