0.00195527795826835,0.00144245084375069,4.53473392603945,0.888868702029034,2.41977479156776,-251.852658259712
0.00488421584155865,1.40930920706976e-05,4.3182944861213,0.72811145320467,1.94202744399174,-251.930160694511
0.00125729885748773,0.000231054342602286,5.13775277005434,0.993464277000653,2.42512733735832,-247.527671871953
0.00131669019599341,0.000574327971055832,5.07804694258267,0.990311144354265,2.54014525450622,-248.401348191036
0.00211408490039623,0.000110610908030503,5.23736644679757,0.91701981086782,2.19409486572562,-246.922335634731
0.00125319775720175,0.000429658475752701,5.31258826741704,0.987432450552245,2.229454117408,-247.394515730999
0.00139288735855442,0.000134190406165157,5.24044686269233,0.992959821216059,2.40515141965181,-247.121592337917
0.00133858752930058,0.000391677705380213,5.05272927742739,0.982410684257115,2.36664501015822,-247.520104948983
0.00223200535210502,0.000573164252235572,5.25738288361881,0.888946092162924,2.25064924900692,-248.432281505443
0.00156379332471664,0.000705684287257134,5.19021244101786,0.932685839195668,1.89981916953752,-249.140737674066
0.0022278006942738,0.000771868704105616,5.26249641385937,0.931184274763894,2.59276298548865,-249.835146328342
0.00144108395811149,0.000215627950093352,4.70225092812215,0.97178630311665,2.81158994061082,-249.790388736051
0.00180646785621709,2.87550707714327e-05,4.5056635093159,0.957404938828694,2.85658967537718,-251.892491930815
0.00166589929180545,2.31708868825583e-05,4.59665124176,0.939886431516961,2.90029443681348,-249.951800994401
0.00150620375970669,1.76156138551689e-05,4.84233884087188,0.975611007120062,2.56301757417318,-248.121056819814
0.00207010344666529,0.000131381875432289,5.61121454713807,0.912096304614975,2.11288798453018,-247.879699183544
0.00107237792146227,0.00213581493364697,5.41999961080126,0.999293698702865,2.19348872547725,-250.504988520373
0.00166316532977135,4.27243017826202e-05,5.42634617633468,0.967170248848552,2.35865155296175,-246.884959869773
0.00184138973771449,2.74834223786887e-05,5.73081238797848,0.954817098383481,2.59414387732404,-249.973128542486
0.00118155421236903,0.000385523277499121,5.06930837911014,0.959299270493755,1.86996674050571,-250.168807209355
0.00124289139400472,0.000447119893309289,4.77029657668467,0.932117128655096,1.96788063594977,-250.499304881565
0.00175617759534138,0.000892024759062049,5.05964613461781,0.928036540076147,2.075488588729,-248.097439318522
0.00189429125563689,2.35311082540143e-05,5.22274844356648,0.941837815360185,2.74124629101267,-248.657516355476
0.00227586888113721,1.59623202116056e-05,5.5258958776502,0.930143953013842,2.61538095946103,-249.988370160236
0.00216343325059107,8.00199034197304e-05,4.75250848332154,0.927240911798252,3.08233997314784,-250.450864925974
0.00205362132653685,0.000297526874674715,5.33637808081556,0.953119191451552,3.06801603213337,-251.952074432937
0.00219426539005677,0.000571860919247861,4.52734317741894,0.891156227997946,2.4655298250775,-249.372800071811
0.00198761359074991,0.000454603796217198,5.28716171349399,0.924891707179492,2.57510435175123,-249.09102620043
0.00204114420509817,0.000572669471461565,5.40061581829056,0.937821118375645,2.60608779365592,-249.346174324536
0.0020710071513769,0.000840779277713829,5.34206068332799,0.94793337090166,2.59525737656458,-250.094430997637
0.00181309000219734,0.000725704859321309,5.47670979220412,0.935188539236689,2.61429524161575,-251.782612582427
0.000932409072701165,0.000409682981117932,5.23966071682884,0.986309545008702,1.97000528438294,-250.781143592365
0.00124231304803111,0.000365977161249943,4.89363762661323,0.992712807659938,2.13083455352556,-249.500319010938
0.00122556759792298,0.000957991603316955,5.1539045044512,0.971484425761803,2.20445263362027,-248.962078951786
0.00147842283111907,0.00149988114955361,5.08245609973364,0.981877673106947,2.31323472271982,-249.842955256309
0.00177882052391098,0.000396580510064284,4.64199224863417,0.922988391258336,2.3240957757306,-248.506124205926
0.00178958634531319,0.000326575051761493,4.59721030106082,0.928741815056834,2.33338504231662,-249.050934436242
0.00213721770620499,8.75157483242719e-05,4.62056249357913,0.843658651597831,2.19759217747386,-248.943772473398
0.00261987035278572,0.000264845218748689,4.56452377815759,0.87239990078171,2.59354703249425,-248.987040865692
0.00217812565407954,0.000582002553746551,5.16688260971147,0.866651076130721,1.99022069737654,-249.148197613351
0.00225526379512406,0.000115090141580719,5.11382501524478,0.879035581049995,2.44990809148172,-248.916644631509
0.00217153772413752,9.58525955137234e-06,4.63622427952632,0.862491492814543,2.54556712231042,-249.26788571795
