0.00165429936099119,0.997357998863805,29.6070250393785,0.543903377641629,8.22612799420109,-1.84255100066366e-08
0.00436477043811343,0.714173077635954,37.4400299065497,0.60036292672401,13.0628891037181,-2.79953837889479e-12
0.00746174894105282,0.546157586415084,37.4929441266868,0.739154164156277,11.2878759512142,-1.59988076120499e-07
0.00248895361617714,0.0138243742683409,11.1004674117843,0.619946186055619,13.037471961081,-0.0453865392060955
0.00164835410217156,0.011650672179133,10.231064745148,0.605869555883925,12.558143431454,-0.106430721182264
0.00634362496392771,0.969371057946642,27.6145658666895,0.862727445777821,10.8783182382245,-0.0290385186273596
0.0268471643687424,0.0212666241006416,31.4844780305792,0.521128504514255,11.7402469418154,-1.84559260674177e-06
0.0279501045183905,0.105318671994131,27.5790357756554,0.522201209229444,7.23970220556543,-2.67413855610243e-05
0.0378638368887152,0.12537741241174,27.1388898437045,0.518703786067021,7.81455484508655,-0.00064611098921219
0.0258098238266315,0.361855504352239,26.5384863784109,0.589570849066051,12.7006911198146,-0.000908422863282965
0.0416067986061374,0.973910894771124,36.6038965858996,0.512823292601681,11.995591327964,-2.50205323979458e-05
0.0594253702959587,0.906151770207114,36.4334654682024,0.515218808175709,12.8387158647805,-0.343606960647655
0.0159808540053885,0.869489236968869,27.6702576407797,0.716854109301542,8.61195085830699,-0.222849880838297
0.00924520496894013,0.966341791097272,23.3564191232219,0.642381733602168,4.57268872391978,-0.00043513367349135
0.0162428399269538,0.7855647168862,32.755212556615,0.713125752353839,8.30691525741508,-0.0809918884031333
0.0081881610965524,0.101020642283375,25.9858467730146,0.690585808681897,7.88951510192285,-3.04087770999217e-05
0.022469682985382,0.285414875189076,30.7836291530315,0.585829806061725,14.821802040828,-1.08110892327318e-05
0.0451668146632289,0.537432071994072,34.7143114514861,0.567259657998876,14.9283151689967,-0.516255081789105
0.00830493005871923,0.654583253329962,34.5601427971015,0.598848837702239,4.77157102464498,-1.61575997026375e-07
0.00530676324798544,0.872886778627273,26.6927223760719,0.558031211389381,6.82433983206411,-4.12223293722036e-07
