0.00149913964454027,0.000355536674148331,3.98405400856833,0.979024613461914,4.08050857100425,-291.29712882345
0.00198604502142452,0.00136140612474759,5.01294720738175,0.986869919402259,4.28395989359578,-291.33523043931
0.00138531470585173,0.000520624687371174,4.29391069059329,0.978978036613498,2.96230138224233,-289.502913984984
0.00148831711886246,0.000114569003700962,4.27806210834144,0.98871067230073,3.6621463131616,-288.622586800548
0.00161300687644624,0.000273700823193899,4.76094789755824,0.960911679689801,2.52453516031909,-291.639275346403
0.00194211821615801,0.00098009026271568,4.60353243265067,0.996185866849414,5.40706071993361,-290.787726138637
0.00187099153721794,0.00266861682404623,4.58574590241268,0.989224966199085,8.68844306574291,-297.807114824808
0.00195301827964516,0.000407435593009439,4.32748291220716,0.981691721090421,9.41081205838696,-296.497733476264
0.00183262007611593,0.00186581785961704,4.20974465311428,0.997061923300638,11.6848496475367,-296.859175731835
0.00271583524943337,0.000743988002319062,4.10975453724899,0.944288069896521,12.9356720106436,-299.71410607241
0.00231170496931603,0.000342815979376111,4.09329486472608,0.969860063335374,11.723291468731,-296.987772351471
0.00182378055632951,0.00132326580545037,4.16379409729334,0.99181813986914,9.94923795146599,-296.074039722602
0.00219466506449432,0.00081703295704604,4.54825427380135,0.983071549989836,9.98013152420809,-297.351184299129
0.00226813738663571,0.000411086718073704,3.61515520098898,0.931233605200494,8.80202907733415,-299.446645664089
0.00222712719539528,3.14372333899855e-05,4.36852978989304,0.978012325811151,7.82487498777557,-294.13507014962
0.00218202776656593,0.00128354484324048,4.16608508437069,0.966555776222124,5.54012990783397,-293.773763354203
0.00207021480069586,0.00052293693707425,4.40154847892836,0.993923303411636,7.85865648309732,-293.723503073257
0.00165506443326917,0.00149808301119482,4.29683443491051,0.975649156514695,3.17457028539978,-290.37390123318
0.00160441237261196,0.00104107882898022,4.36600792478934,0.97362442419875,3.39933894995582,-289.472829263356
0.00194814176098017,0.000146171606632332,4.30630795321267,0.95927827290341,3.66300628524317,-289.621493810732
0.00155970522485425,0.00367215865559846,4.68691757905186,0.994394863301355,3.15927408160032,-288.320336643232
0.00144434011669696,0.00316992624532745,4.98201163164239,0.994101809013093,2.74933232173504,-288.145872410157
0.00176229219767765,0.00169378072834703,4.60910695497133,0.992143239937919,3.68863261301142,-288.260642944736
0.00148459110296103,0.00231768604125323,5.10211921381519,0.990084067457385,2.81229839523042,-289.190984504768
0.00177096811169878,0.00123780130332036,4.75342450152649,0.991760478937899,3.39775307406365,-287.839023899383
0.00169214520644407,0.00194247404167286,4.83050358725222,0.992176524220494,3.37521059158159,-287.801314846461
0.00141102770557106,0.00301260950890977,5.03791116067974,0.996284967544181,3.00723199206478,-288.02421782135
0.00147886943406619,0.0034177257108253,5.09361275112772,0.997428369095891,3.0317047396738,-287.554055853441
0.00159284970954565,0.00199110218426232,4.82124254473984,0.991390766624511,3.70914077415866,-289.147970146322
0.00161320144256542,0.00564030457263778,4.94995703678275,0.993628777284621,2.85969201046313,-290.116767962783
