0.0148417893076742,0.000693217418255558,3.10948412707586,0.681994152998897,3.43258564588495,-326.131677717103
0.0154062153218382,0.000156358199410799,2.75045705691177,0.663583280210349,3.81508374771089,-324.149922254275
0.0174165756710664,1.00313332222281e-05,3.07235976112003,0.678853827434227,2.81588680096173,-325.719050572841
0.0230085470498221,8.93067575928259e-05,2.71731172561633,0.669735867618432,9.83219022693158,-328.019458041547
0.0144341928113869,8.46570813723938e-05,2.61097200440349,0.642304329565035,2.77998284747629,-327.918406713765
0.0197922137537771,2.93411851986866e-05,2.75773196761294,0.661159402996779,5.78562813591194,-325.033424969745
0.020396614026248,1.97529646182627e-05,2.7881339777724,0.664438345830038,3.78005834855719,-324.638156001955
0.0203273211986972,3.18058760164559e-05,2.77468950685168,0.66620971604398,3.7075730855281,-324.700063179346
0.0147159971721945,5.34577848131565e-06,2.8037039529414,0.689539509738851,13.9419780285587,-326.334461787112
0.0132022875992448,0.000778846547516945,2.76149649617641,0.691746681901278,11.2272830182713,-328.810037574624
0.0135725899491623,0.000747751172180954,2.70446752666532,0.703173717146289,12.4424482773771,-329.577754290476
0.0134405294030441,0.000861272318320616,2.68372099502697,0.695928947368392,12.7487225939545,-329.628596943278
0.015883757243203,0.000603903059048889,2.68418906274492,0.691441801605166,13.3128011371843,-328.187942150536
0.0156375784848973,7.9412662716879e-05,2.87987838414584,0.685092203993534,11.0762047090956,-326.578509050063
0.0166182356073266,4.78861670355554e-05,2.5636409646045,0.662071155954707,11.4343038025977,-326.296475206506
0.0197581804387273,3.38585041026323e-05,2.87359583652896,0.66865680744533,2.89051765368552,-325.56305222382
0.0168709742636428,0.00114948427899303,2.60788147766304,0.647198677217137,3.63768338742586,-328.339753569605
0.0213988389180301,0.000550460252892058,2.56073891446882,0.634554885211647,3.58404774254574,-327.260576092502
0.0206411779252551,0.000224576697189762,2.46792444041804,0.654218813392575,5.01720407388545,-326.058869952092
0.0203214768780078,0.000209192157079535,2.73692231713293,0.656053782204538,4.3357559630451,-325.009618691774
0.0138607777899494,0.000316102857352219,2.76307008101755,0.6969878322196,6.23847894390438,-326.331115107236
0.0181893221731137,0.000912648044065882,2.77283863684452,0.666205791308282,8.10791613905724,-328.378614617983
0.0162945500874436,0.000561781543110361,2.71083007096478,0.690206089096129,6.62787465477656,-326.983713511142
0.016064454985265,0.000289898007130882,2.76871281266351,0.691895926680507,8.3311907346018,-326.480329178174
0.0101990858150695,0.00023967897890961,3.43867973334731,0.729762755148847,2.71410762231462,-328.459164916415
0.00974659362632694,9.02029430866805e-05,3.06572215465376,0.707692238458038,2.8983974546332,-325.821692621348
0.00988404239698834,9.57866525369117e-05,3.08962902249113,0.700902881564901,4.09138380539557,-325.679566863795
0.0155551836294622,5.39557524762626e-05,2.9359866703999,0.677968567230863,3.56755151167323,-323.538470958621
0.0105351662708035,0.00160614044804529,3.10313951098195,0.69132282921376,3.28735545466055,-329.937269860545
0.0175382432353014,2.60666544133568e-05,2.76598085563368,0.670609384947985,3.5067501427088,-323.881230181145
0.0141949347607563,6.00372500116094e-05,2.8096254804975,0.66595919548302,4.42820045639474,-324.352835690065
