0.00649265526725164,0.0398748795698996,4.56481312398536,0.852718046705433,9.51817751206637,-152.668312241057
0.00151209281622323,0.0250288222354037,4.36448307002603,0.861371498024286,9.01831750731281,-153.551257848757
0.00401487331271608,0.0202567020915607,4.44447044396078,0.838186002765783,14.2742579798608,-150.45498856203
0.00269346691839987,0.0314775107284006,4.53035084914692,0.877857829038921,8.75616681835812,-151.658541982705
0.00710076077137846,0.030888199746924,4.53885003637258,0.811189050547265,11.0705911279315,-151.762463031965
0.00760222822255602,0.0400441740473601,4.36773904813468,0.786627691195184,10.3465170463328,-152.069077320167
0.00381887812281493,0.0261934752474314,4.56329151222492,0.867536733883965,13.9178571097448,-150.199090993475
0.00359258609117158,0.0243380671138339,4.53007307761971,0.82157660091074,8.46371758664145,-151.859796509184
0.00502957412229763,0.0184682371645301,4.46880418396551,0.822171511575148,10.1350786690881,-151.998583159441
0.00386098606352776,0.00990614709162262,4.35533867076418,0.687343832257154,8.2839672396878,-155.052400592838
0.00500413843376922,0.00922763345510676,4.20478291331595,0.719511682611412,9.34204801696548,-153.587927823105
0.00429691551248156,0.0101191480749937,4.47917136972853,0.788969731429939,10.6007576624027,-152.877526767794
0.00362219880370401,0.0115058005865572,4.80837703911466,0.813153075843176,8.7426017072647,-154.337686836115
0.00262149276911704,0.00576930271131133,4.20872101359983,0.81921985273876,12.6493615541779,-153.309787720156
0.00319481103358904,0.00527344718579786,4.24147023907872,0.77728386888908,11.6011308297438,-153.405745630142
0.00467638252522677,0.0147383951478427,4.29561001446308,0.78668879152888,12.0408964916023,-151.53853213115
0.0058278640928095,0.0465989301412407,5.02208649652987,0.863898814954196,11.2937333630646,-152.231404831984
0.00364060290169434,0.0350683941252241,4.43462471872399,0.870287716699143,13.8054603845333,-150.652903793636
0.00366784528876114,0.0330099811266121,4.49874182376087,0.872828492133682,14.1344429660507,-150.35394760692
0.00467017814700061,0.0380517124072727,5.03787174756881,0.891281131437877,13.3466481693191,-151.106130143502
0.00447842894972178,0.0218815236524445,4.05727976702099,0.750786827254781,9.89594141007988,-152.340223848024
0.00397636438789331,0.00548887381837114,4.33025001273152,0.756666282248475,12.7154947636134,-153.25939119058
0.00162370346870725,0.013882495722573,4.50073137152607,0.88361848284695,12.76352955592,-152.64147099388
0.00532276822987504,0.0651276815917053,4.9179606648216,0.907667026598324,9.38175188938154,-155.567216534066
0.00622121411375636,0.0267462502939072,5.27187209585591,0.863375153065635,10.8887480056616,-156.12377468265
0.00431349942880222,0.0270613419763457,5.41429745368488,0.863875947698622,9.75082051236197,-155.623851788337
0.00510641496229354,0.0262884242839198,5.10820768505235,0.877679175674948,11.129676363586,-153.44085294507
0.00430646686744452,0.047558428909317,4.74464816014561,0.891871383273683,8.0363233027849,-152.174897189405
0.00491136146888584,0.0343253996888285,4.67213408112814,0.848165428225707,11.192509326839,-150.746643117832
0.00556592112608007,0.0281570091838514,4.33316015186932,0.83583359127584,12.8346706182487,-151.127960954434
0.00437716909860041,0.0300286743863627,4.32744840988101,0.837993997612991,9.40242881385084,-151.09512343871
0.00393791521870504,0.0265861419511252,4.52154522574504,0.840248798848049,6.89673462721494,-151.963012521948
0.00898278595166017,0.0555865019845744,4.49288943323227,0.801493398076267,13.6601150815476,-154.077710722072
