0.00822389720292412,3.70973489902902e-05,3.02227293143135,0.810581855602916,5.28439228078402,-335.665360212194
0.00913972607384411,0.000179620123291788,3.11578444147483,0.781484202857491,8.30873681056211,-337.147448383548
0.00831169019494169,0.000297089006296325,3.06063180354599,0.791415058179455,8.87779299555774,-336.602129081755
0.010322868660438,0.00387852163904089,2.9710991543416,0.769199502433093,5.26847797638426,-340.206782020352
0.0114519293702306,0.00180292316059035,3.01987668980756,0.791878752123535,4.98281835280764,-338.508239578319
0.0119693520185074,0.000533039358925021,2.70443973949853,0.773953287740444,7.77569133945132,-336.721511454915
0.014466863169581,0.000353767943602193,2.5623372953021,0.741075733037686,14.9826553818934,-336.644700524964
0.0124359934344026,0.00133916251792353,2.38636041315922,0.751519180100525,14.9872707862738,-339.696739592888
0.0137349621599302,0.00184008957430753,2.43809868224421,0.752504364567022,14.9663101069103,-338.791443253535
0.0115186172194142,0.00105628400310329,2.61977398735772,0.753409418576987,4.29506283173904,-339.239050791715
0.0117761739701405,0.00119938237362127,2.64487026769512,0.764451095833855,6.18240575865056,-337.085674558013
0.0113430884868939,0.00531068052454641,2.59057663453891,0.763719864589667,7.25823517051445,-342.397255876777
0.013309318465198,7.98205919431238e-05,2.65160332680854,0.739273510506639,8.93042430490073,-336.040760947042
0.0102363151938077,0.00154831032462754,2.88937469351003,0.762941970428736,9.88465033898393,-337.858442351673
0.010281715383876,0.000109654629112034,2.95047505906001,0.789544032570049,8.40564594515871,-335.701883725419
0.00781342628737933,0.000183543519738491,2.87484597195298,0.808014485662854,12.3320860740206,-335.812120850904
0.00742915480982306,0.00104667852210083,2.98270443241236,0.805400285129499,5.54922790389712,-337.022371728249
0.00898798243036936,0.000521008818900629,2.80065956145096,0.814755017066398,7.25242492319578,-337.955746200367
0.0155928645769137,0.00166828985463654,2.72560947258214,0.748365491903327,6.36262006018143,-338.636317944103
0.00955154331522381,0.00109775713153519,2.78170782980903,0.804729254000617,13.7696441802902,-336.890315583865
0.0100427262427124,0.00142545779247383,2.86370396819387,0.801788136793773,13.0974109738536,-336.869228057624
0.00850524988300903,0.00318620069421694,3.03287724368948,0.813657164861221,11.0777271609225,-338.737378675122
0.0102519729141762,0.00165843026854961,3.01790886717077,0.800034438582274,10.6772742161093,-337.443369074151
0.0127050386606362,0.000176202957954958,2.71114284066899,0.77205812868426,7.80540363389348,-337.543530338557
0.0119672797822684,0.000397915721727881,2.79523108767636,0.728753196105172,6.84707002636803,-338.407865818426
0.00812631454126923,0.00121121749430259,2.91488613575593,0.824738515080974,9.33086365955294,-336.944536631553
0.00935011403512106,0.00192740516697537,2.98406887025746,0.794594709464064,12.8197078926491,-337.372988885573
