0.00106845905013782,2.11134505016997e-05,6.28271679690559,0.981649267536128,3.26537302392793,-136.49003210207
0.00182260567233627,0.0153248425578106,7.11652314488411,0.950915480970408,3.07077472936837,-140.293064604023
0.00200161872913279,0.0189085117071872,7.01434139964568,0.943600744853456,3.13319229625979,-142.900315319213
0.00156902759509876,5.83799227151116e-05,6.90283362669945,0.958364315057113,3.11711863578403,-135.475407772862
0.00167458079176764,0.000169079144440473,7.10336743020295,0.931521614595834,2.91018771703105,-135.586487564093
0.00223723559689516,0.000524773365121806,7.05062253079919,0.928365958355382,3.15506806124222,-136.909878600986
0.00180242028739305,0.002879138356404,5.58665940540236,0.912855535502238,3.2614603019976,-140.041644490697
0.00177071610223494,0.0023071371187199,5.39607747811614,0.856810005198889,3.61263194471418,-142.455914819975
0.00200578524798064,0.00210847398812541,7.59014774964862,0.949996528538056,3.25797503383774,-137.956926265642
0.00230407982634166,0.000398237456421499,6.9404244404519,0.893502496844857,2.7143076017832,-136.484452288313
0.00267438119999537,0.000635698433430506,7.21917408922763,0.863968885809353,2.75888105420519,-138.280963031362
0.00286804318588497,0.00312926398702602,7.51167626165529,0.883123094473414,2.63973086574336,-139.52942013686
0.00148464958084341,0.0025911528821725,6.64003844361847,0.958877925090301,3.12232405682622,-136.09860944907
0.00153180815885921,0.00122196957064734,6.54503955018686,0.935685385126903,3.155301097822,-136.427580854824
0.00132658693065271,0.000337258023001532,7.1818666639203,0.967314601414494,3.00073645833623,-135.634626618134
0.00139591564991934,0.00214367591214524,7.05358837272135,0.96954436367105,3.19129329385412,-136.250324352639
0.00077363294537665,0.0200500552100923,7.23393861094904,0.998441864527723,2.84334220249743,-139.2900650984
0.000556683725488293,0.000784223598018139,6.45790534207302,0.996118343244103,2.59488204578344,-138.837372820947
0.0013052326314985,0.000889654041440058,7.36687577793264,0.961451306857473,2.69308422056691,-135.654825736932
0.00123728218614915,0.0042006765637875,7.43376085313033,0.969635750086319,2.73428862631521,-136.139401631442
0.00235200709313157,6.84057442080349e-05,6.53468121336006,0.88094187717052,2.85828038507276,-136.432883704532
0.00175171934158412,0.000394148068489785,7.65666294095558,0.96065456609066,3.05529023903681,-136.596408436622
0.00145836493299007,0.0119885705704092,6.76913778202838,0.937110585994292,2.73077550562185,-140.109322380691
0.00147199963078129,0.00653994983238164,6.7243559971341,0.970702521473208,3.03314824460694,-137.562410707073
0.00139730617271743,0.00185945452798575,7.58417710833874,0.971312810196466,2.89734857449409,-135.825711745056
0.00104509789512492,0.00863607289366069,6.84821792456098,0.946257814960837,2.35815853877639,-141.949235095601
0.00148686096146255,0.00607493211473811,7.53644772221525,0.968273549527302,2.76295378988858,-136.419784422448
0.0022405049304367,0.00438962573726009,8.28881954835148,0.917487170790778,2.80503816273274,-140.047726010105
0.00252062649095793,0.00389537589422734,8.18169898771024,0.887530984210255,2.71147260924914,-141.919821406464
0.00127766580222434,0.000636660791231439,6.22032862918981,0.928272575013742,3.058184662393,-137.185236826231
0.00226550383660055,0.00233519736590458,7.57106494139011,0.93449993294646,2.81226860509499,-138.671420974353
0.0012274859531931,0.000289245216876501,6.25873319901502,0.956361273466907,2.72716613961013,-137.327921186147
0.00236895342642198,0.00191423320262755,7.55013280752374,0.935005542616759,2.9642343159518,-139.343170564705
0.00144098527452878,0.000556152591695124,7.52390376700603,0.942172589373808,2.43816546255372,-137.630228172391
0.00146423481635594,0.000910640426472956,7.45285672519865,0.947284945971258,2.55525422670039,-136.348078211854
0.00141155898769321,0.00212768918619855,6.82227067402386,0.945430311422697,2.79942096537304,-135.847240001126
0.00133860622369929,0.00259406239758937,6.8536675838118,0.960364535584107,2.87522600009267,-135.701810462571
0.00125906833101278,0.00722123445853945,7.08528882988454,0.964066681999201,2.75823158738705,-136.771220730416
0.00154384306003187,0.00694437780728639,7.53421983215223,0.939903882030792,2.64071925889212,-138.022317528703
0.0013597390992601,0.00341087630871354,7.10093217553789,0.968415197144936,2.97967848460745,-135.838476434453
