0.00518879949905919,0.00124267044664079,5.09523053835465,0.755993063815075,1.00932350715132,-274.843452606813
0.00567624889127083,0.000190471735658974,4.80076133828036,0.74871272441195,1.24029024609053,-270.836627583521
0.00603766155535693,0.000196292064764758,4.90990641056788,0.743883106637324,1.23496066098714,-271.522651914889
0.00570279350719724,0.000156503612979481,4.77967362678783,0.762941196527031,1.21866537798709,-269.109830537271
0.00594007470947937,0.000623162137784614,4.76956401366158,0.752421240700903,1.13486933847664,-270.4276066291
0.00475075388979289,0.000402730831442397,5.04964626782783,0.794758500914773,1.18283663717319,-269.897559814517
0.00501580803833167,0.00057442687221667,4.81913259957601,0.77317943588649,1.17805438476853,-270.239327385139
0.00454133465281186,0.000474605536008521,4.94111195739875,0.804512985371567,1.23919915708557,-270.490551597711
0.00298123076563099,5.5121002700597e-05,4.56959988252467,0.831843572245879,1.25117144633601,-275.246071687951
0.00416424635336489,4.9232080557502e-05,5.1233451860389,0.819962648083645,1.19079175643952,-270.375891335161
0.00459366844886633,0.000608508021656568,5.23497912624486,0.810216689975048,1.21483305991256,-271.271061041731
0.00498229675228624,0.00012569429686006,5.18701657588778,0.78078470338202,1.22560528723168,-270.039332584304
0.00512854422894191,0.000241019138264013,4.87779640469011,0.772853659888743,1.20079705984631,-269.276273124939
0.00536676469537454,7.85501796174036e-05,4.62455961003463,0.769446641711962,1.19069178077374,-269.116123126414
0.00507506353839054,7.43614763015324e-05,4.5621084617899,0.767815364299343,1.19389866018311,-269.389785887487
0.00505768997058613,8.00412640868377e-05,5.0071663135865,0.789281359685588,1.19132210803596,-269.358543764241
0.00515233486780182,0.0014863796923493,4.82397083072029,0.780440764683776,1.13360173007649,-272.692906793953
0.00588183189028024,2.04692830980607e-05,5.20461427967024,0.764003318637703,1.26788981637017,-271.750022122399
0.00590935718645822,0.000191163964508072,4.02270808157186,0.746679277245344,1.22495554099621,-272.944128669916
0.00764926568022043,0.000139321918450293,4.85596016341491,0.741704605244434,1.31591991211603,-274.198159133884
0.00746767231994479,0.000144215509964018,4.77051420787343,0.726563235676994,1.33967102394418,-275.173293346133
0.00770295085257581,0.000264849523484944,4.5031575917538,0.747823994620019,1.29876017731797,-273.155217286413
0.00674381110704575,0.000393317549903215,4.10955177627195,0.719317777460912,1.23580975573826,-272.487089701628
0.0081157031545487,0.000334386873839246,4.07949162727746,0.738382452988711,1.20316866695523,-275.40747406758
0.00638813705920536,0.00060217256735334,3.94654752516605,0.711224281145177,1.23013339049595,-275.74015919539
0.0083138239297954,3.0392660499852e-06,4.19464598219903,0.71335791680015,1.30327952348574,-271.857952260057
0.00353039385150835,1.32095344408881e-05,5.47279744455938,0.843657967051976,1.26512377372992,-271.587754665554
0.00334038009464749,1.65226796620909e-05,4.83133296085102,0.823304657525061,1.22395680692168,-271.921397605453
0.00435518479915634,1.53572416817587e-05,5.31953421814361,0.796243166753517,1.17500369368042,-269.625038472527
0.00543591609233781,3.23659162693712e-05,4.66128166365298,0.75646690852115,1.20776543302785,-268.984272917724
0.00538054728940284,0.000129378355053,4.23775390299091,0.762475317738623,1.21543824779838,-271.402063626712
0.00496914488466267,0.000128005314050436,4.2477771315251,0.758181035912233,1.17434527899809,-272.145203580302
0.00541435626518711,2.94140121125934e-05,4.42014171270313,0.75341926842419,1.13504733582808,-270.267461514297
0.00595486379242138,0.000413534778715168,4.45205624841903,0.766237817331288,1.6799585882705,-279.238162402319
0.00489148344668816,1.80244537971279e-05,4.21511519693486,0.779498629757725,1.52476703697367,-274.564706919149
0.00705555109556766,0.000670453022526804,5.16403390435998,0.739152168171392,1.01706091982432,-275.662498647151
0.00767351394894476,0.00013937739512363,4.39958094676718,0.752242586259302,1.51671868309042,-275.790448745192
0.00763431841870026,0.000137514719619631,4.40480211651264,0.753879205599599,1.51583602096134,-275.843148245685
0.00634357381567615,3.9856328935509e-05,4.09422403378112,0.741978266804604,1.42194186933311,-272.501736324822
0.00705371083843056,0.000103903710233749,4.46742158027971,0.754184099740731,1.43324702768338,-272.943777023475
0.00439061739298939,0.00109627286146393,4.48824520421856,0.814170432181247,1.28415580221529,-274.942175847844
0.00431398560385858,0.000540596484049527,4.45813886514637,0.805863903139658,1.29392656288961,-273.062266457403
0.00647131678141543,0.000571957649123612,4.36762934638649,0.746530283453898,1.30875306195923,-271.723058732983
0.00705535846125681,0.000450403058322352,4.3567963865584,0.724511589010956,1.17729980683241,-271.054944054753
0.00499764726856088,0.000595248422518021,4.85399238622288,0.788345117724201,1.22400978741291,-270.386717179895
0.00698422448979673,9.10010352845549e-05,4.44851174284513,0.724357739533206,1.16249957791845,-269.918377406086
0.00480894540718366,9.93226662819139e-06,4.8770227024545,0.80850108202221,1.26204651783679,-271.035104366414
0.00595626102014055,3.21329748644593e-05,5.0899390586667,0.749659776568172,1.1841575563534,-270.401577313027
0.00628369170677082,1.77001140861545e-05,4.49765632375091,0.756972417696242,1.25026553040086,-269.510459261511
0.00525317049592734,9.52404193022194e-06,4.64238386510354,0.748221017223456,1.18483802941504,-269.821575601884
0.00504661280601025,0.000397547851525336,5.05319693936673,0.786702168183707,1.15481992799263,-269.977168640393
0.00671366038081756,7.93542854510223e-05,4.32277046417778,0.731223863851865,1.15150606309311,-270.108701810246
0.00490724067937694,0.000269652586945164,4.74212546556055,0.784319578066212,1.26688903106473,-269.866555679756
0.00427389988453765,0.000183598766904891,5.6396735010274,0.795365885026069,1.0386541770434,-272.939637447708
0.0042518880052465,0.00107586844717939,5.43554111877749,0.823050854864846,1.19158908620854,-272.851395521727
0.00627995514025738,0.000121085125070258,4.15397229084239,0.741003883972798,1.24874614912375,-270.918084917
0.0046337373342713,0.000250734803545997,5.81721588873484,0.789252263149689,1.1241947933327,-273.206521200359
0.00470338355643753,0.000631274458081979,4.75225749559296,0.776204387519542,1.05128764280972,-272.987421730374
0.00447291300296603,0.000350015253822835,4.63596043242216,0.769911214374981,1.118088434311,-271.611842127447
0.00515546299980522,0.000264183560224382,4.69219300448753,0.780197271230408,1.15859578078672,-270.184914125286
0.00507465946013519,0.000105752834354242,4.53812505346984,0.755205628603894,1.16364919029769,-270.05037926954
0.00867788783500333,0.00127815912303413,4.2422223120114,0.720741174717206,1.38908199440694,-277.638633585842
