0.00208411737237084,0.00325266990374661,5.59549994673079,0.982814964521013,14.7993665898645,-146.378187151014
0.00195137454594017,0.00460177793161779,6.62615540150689,0.992280258012488,9.3510065221269,-144.996733570932
0.00247490133038414,0.00518998288769451,6.72304510927118,0.985773404768502,11.0580835691835,-146.673743170706
0.00220875997060126,0.00689825007165852,7.18029268784662,0.992394145270249,9.15824584310092,-146.027092034573
0.00160954364907625,0.00768969775083984,6.80663727452339,0.998397993087833,6.01562430618083,-144.167872032572
0.00195640187154373,0.00769812836940404,6.36156551558858,0.984663107523021,9.29956034267788,-145.919349029439
0.00210694544182988,0.00509972547320124,6.46284001571124,0.988730544433417,7.20724273681862,-145.105174218725
0.00204724283380628,0.00735586496654653,6.30888075239131,0.98364222598837,6.89392063710601,-144.983583147316
0.0021018673279544,0.00676712656035973,6.21177782702935,0.979727546059414,8.26738913980716,-145.268664572101
0.00169528195215781,0.00236863774879655,6.53513242952735,0.995042361263752,6.94339828710086,-144.207161465325
0.0019398299570856,0.00233473404818141,6.29038980362716,0.984426332228308,9.33620736597066,-145.329999435388
0.00183264569042963,0.00433051647812379,7.01071138879837,0.987404636747843,7.40691655411025,-147.359456876658
0.00181672107707517,0.00363261265159661,7.03571236835595,0.991869344243201,5.79538705928672,-144.71229556534
0.00184853194584601,0.00260421513825069,6.89594404280062,0.993960247795522,6.09165187326761,-144.30003813996
0.00210920684241551,0.0202582436605186,6.26409616663089,0.980049195850888,8.4889008257601,-148.745939103334
0.00204013386336408,0.000814383464693466,7.69978406059467,0.984309484600463,5.6713497182289,-147.853775178216
0.00180484074803652,0.000604964820089243,6.89459079260902,0.98590443081263,4.82460925542953,-145.551703468785
0.00229307183478342,0.00112959645246974,7.57901652745048,0.995825324680475,8.21002104685013,-147.33062944158
0.00203593155308924,0.00247446501603334,5.52676760038234,0.967311075780373,6.88992845865384,-146.392882263248
0.00217959455595454,0.00220066771713325,6.09534151655701,0.974879951808262,8.59755142548942,-144.9908127566
0.00170410022887553,0.00792949759538134,6.51876731862507,0.996285863799406,7.4097125493503,-144.403027404011
0.00166150054147213,0.00646890516283854,6.59065807984394,0.996173518686957,8.22698241474772,-145.503040609826
0.00146783063325624,0.00293513178546973,5.80848183961337,0.999293517689446,10.1198616239764,-145.809211549997
0.00206269348180319,0.00469838214682728,6.34983963503832,0.979531949972478,13.0498796135918,-148.257087123009
0.00235583103983309,0.00455887901328529,6.20939208842463,0.9853730134421,8.10185747451311,-147.749305071208
0.00199816761383872,0.00441288976036434,6.7909553705015,0.968292064337012,6.2407282942259,-147.84618903244
0.00182428861092284,0.0188074976775601,6.23672608864468,0.992014992219459,7.24509416143315,-147.930590160154
0.00155632054047452,0.00644125946783828,6.03891323686454,0.989586220975354,5.89897649992293,-144.700030852143
0.00174167160560689,0.00726694558612516,6.60284338244973,0.999834697365997,6.20963676788129,-144.631514514657
0.00202813159264081,0.014028434199059,7.21567843596924,0.977785320005108,4.96989858277531,-146.252879945609
0.00238996878235258,0.00446068144501423,6.70952042654061,0.980592525323204,10.8172217729214,-146.240011563175
0.002260192033368,0.00177369545228148,6.31371429800906,0.986576514205391,8.82758621797084,-145.23628331753
0.00237016191564583,0.00180737983818466,6.33963677816395,0.986837602326804,8.65079336341791,-146.783120047124
0.00222374188995466,0.000633386674967265,6.17376327414085,0.982353022704848,12.7352569638717,-145.248024657021
0.00229072329457347,0.00306725025797304,6.30790115166126,0.973576190964408,8.13397367304097,-145.182821027891
0.00225924372226164,0.00482441106988926,6.20382408525959,0.981434716145915,10.840082823736,-145.545229988116
0.00259016730149312,0.00243176029189248,5.99969688581556,0.968345922946133,12.402351740551,-146.651771309874
0.00225486474325684,0.0057822414660308,6.01254587589279,0.974637261669641,10.6631020188527,-146.213376560663
0.00208923832630192,0.00773822505137096,6.26637619576275,0.985936815363402,7.80619079995257,-145.298476138919
0.00135785404819775,0.00499651246080519,6.26641253404719,0.990365882268123,5.30185980756518,-145.31289411985
0.00228038617117112,0.000982967650072286,6.52043452151058,0.96657452581703,7.04348045775457,-145.672185652246
0.00190732504949756,0.00876222760628149,6.06796284967335,0.994342027510795,10.1913971733139,-145.759776888148
0.00206845872809685,0.00074679766880423,6.7741620864622,0.990480169283891,8.94731457770869,-144.872438598607
0.00207671827585399,0.00235913839056198,6.57080089146822,0.976461876883676,5.3775762940132,-145.267804508157
0.00196412215355012,0.00614170750417513,6.31121118210949,0.972130398130604,6.06583454779728,-145.351470071485
0.00224861707874845,0.0081423361752248,5.83431158833756,0.966431782534364,9.61296024738976,-147.427300912216
0.00182226308659529,0.000440361433270119,6.10215943512137,0.969175812512519,5.77656592382691,-145.133870295495
0.00177374411408881,0.00194486856326192,5.66948785490307,0.986664115762994,8.71174096193615,-144.980088497066
0.00158546776408152,0.003381166703026,6.92467914074685,0.995121853030389,4.87978279603056,-144.929749653395
0.00195440235588337,0.00394453076770351,5.91717911089201,0.987662633837422,13.5618024590603,-145.855900004851
