0.00240234650781862,0.00402257210862108,5.97042112761602,0.992914274835273,8.82008786093851,-216.869114660274
0.00218953916216416,0.00244646883000089,5.41336690399124,0.991499613318899,8.04228918003373,-215.84634891474
0.00229811866083044,0.00171765352657339,5.35826031738637,0.993463057552221,5.90660283147059,-215.618201753623
0.00210467422940797,0.00381046006269536,6.05243720420611,0.998215392617058,5.32777187762322,-214.341093593069
0.00227314222687771,0.00480952562298495,5.79147507848623,0.997486832447981,6.4322315871575,-214.872908018255
0.00212931700174312,0.000945584014324362,4.98332372209117,0.997091392660376,12.9783837008443,-217.01464393222
0.0022827070603055,0.00169924303006248,5.5413831950618,0.991605205752552,4.34846836129027,-217.725725605453
0.00215216236282754,0.00117905939374628,5.57706145644125,0.991885160014659,6.40386967640797,-215.21308246803
0.00216062111256439,0.00176751858253102,5.62860542742864,0.991071400046392,7.32763118638709,-216.418592617919
0.00235360386037688,0.00367398737181983,5.5200631298169,0.990719635883228,6.37320057305278,-215.408528702019
0.00203122696348142,0.00410652472669251,5.78138262324761,0.993198284663896,4.17369719458747,-215.369819802973
0.00197029356788896,0.00639807803010469,5.80547423451794,0.992137709724695,5.87863404621348,-216.461405590902
0.00201981760036214,0.00713079043210064,5.79510680960632,0.994334982800799,4.97132969321809,-214.736548392538
0.00190810040649621,0.00300100105692985,5.75998555584193,0.99302011636026,4.13609093419394,-215.518635080895
0.00181448081754968,0.00521585263745021,5.54239896688902,0.995099563062672,4.83887648313328,-215.310162089088
0.00202604870502175,0.00746714486821609,5.55279976499321,0.996873015081791,5.68805592867422,-215.265958261478
0.00198872624806527,0.00397598581184166,5.92507250092226,0.99026117147033,4.06266126717429,-215.745720921181
0.00254732746650894,0.0015216708859087,5.86127250756611,0.987499126097729,6.14363094632612,-215.946179325425
0.0021666715328565,0.00751990549891451,5.63018111016167,0.985631805612719,5.64331272188279,-216.444346561943
0.00232834453962263,0.00141163029261923,5.45505545924229,0.991389584770303,6.0399339066305,-215.074971092249
0.00227024387523291,0.00527461848520278,5.68317189132348,0.992413179960872,7.18496663186264,-215.44524341972
0.00223023723902129,0.00929920117091152,6.02243738495174,0.986744278056423,4.25970711737452,-216.710810852703
0.00261614524073297,0.00198296318730371,5.72909627094062,0.985947706102008,6.20258560026672,-216.520793321036
0.00290630178567856,0.00528394624711874,5.71034726083243,0.952147173682231,3.99252729983538,-222.747436083172
0.00244911414219895,0.00173450651680619,5.88625253477361,0.990696051879985,6.63965446463526,-215.548064762444
0.00191889009747865,0.00287718124147926,5.0064561790865,0.981367357304742,5.44914197315185,-217.850110021725
0.0019373490659296,0.00277481317726566,5.06832900342181,0.985947909589268,5.22275136976994,-216.825656984903
0.00200676221847732,0.00209715877860372,4.88228978197222,0.990012675298765,4.75964841715037,-218.888731689059
0.00193746248010791,0.00149254780211155,5.10875115162056,0.991042488445895,7.82845726996313,-217.386163107244
0.00193312533258125,0.00169682206901197,4.65713272816419,0.989270965229306,5.87678823906098,-219.101326449541
0.0028043335558447,0.00254302797526514,6.46333991976204,0.976780882810708,7.12800306304351,-221.834115049898
0.00268916199874532,0.0073195499323601,6.04901047762359,0.983093752962995,6.95957610519574,-218.279747807168
0.00244006329284504,0.000383974770761468,5.39329104739928,0.988106311937103,7.67479301784691,-215.423899866068
0.00208463321687068,0.0047469994932898,6.18511136273486,0.997666724675387,5.04521187515915,-214.515642870224
0.00198859286663203,0.00843732386460372,6.13076491613682,0.996087400357069,4.78715058767929,-214.628295785218
0.00250288804872044,0.00233152803430814,5.73730488865764,0.993484638025091,10.790957903632,-216.772677698388
0.00253507293228161,0.00128607832848736,6.04219857722144,0.998468086991539,9.03421674657963,-217.043197335235
0.00241050604503666,0.00130354856357241,5.90515947208642,0.998406623291719,9.49773782344064,-216.334935778795
0.00246681880260155,0.00110198742608584,5.55740181905137,0.983585323465318,7.70882328108175,-216.155777317765
0.00236022801049304,0.00354594849197104,4.67354298881398,0.981215355728049,7.95132119514451,-220.580476596272
0.00207061095749022,0.00317078744954385,6.21943079409174,0.998994957462816,6.01364717476081,-216.255282993603
0.00210833025823059,0.00553838547141584,6.00283918304375,0.999000681486931,5.71886587854493,-214.179865310702
0.00238933876888901,0.00371555490506556,5.75153950227527,0.997139421870488,6.92714207294456,-215.591455576461
0.00246418268692735,0.00168277823111117,5.56163786680318,0.976438452484868,6.78597681102027,-216.965282697157
0.00204961846684112,0.00728276700257359,5.37318285231734,0.997666788705475,7.3878175191762,-216.165128335821
0.00197476638257518,0.00693386109643209,6.15975525397271,0.996687875604663,3.80198316242743,-215.970365886594
0.0022012745203991,0.00116433016060316,5.65137661070633,0.992786844901159,6.11040215781543,-214.771671470982
0.00226278909288444,0.00506514554920923,5.63415592492124,0.994002397240644,7.05012336141626,-215.184989106849
0.00193261661054984,0.00334368523571486,6.34212199807561,0.994437981796683,4.32748902631093,-217.218897384884
0.0022640709221414,0.00202128767298773,6.15095407141841,0.994401440582141,4.43041396922017,-215.936071951739
0.00220244518441049,0.0103145077041782,5.71622731113154,0.997024411404557,7.35059000923631,-217.130713263773
0.00229017720171637,0.000413912599846159,5.78880316142213,0.992580198601649,5.32326779371629,-214.875653282436
0.00221562003320998,0.000303156594766814,5.99630535714131,0.989596379904833,4.13178801851875,-216.334216450622
0.00278571900937601,0.000318930840957657,5.25589412009497,0.965347567254123,6.86027682199725,-217.499368411753
0.00223880238960135,0.00729934703463786,5.62329588667989,0.991412055716396,6.92791257100314,-216.001913327051
0.00175128469347984,0.00155213498250759,4.78134899841912,0.99707744203427,7.68676467392191,-218.110145205379
0.00229989200208249,0.010022046744804,6.69086362499954,0.992086644110517,5.86870793359462,-217.853726636382
0.00241061492888634,0.00743567924101502,6.8062490472846,0.992326819295023,5.87790154223991,-218.255486867981
0.0023733899540048,0.0113380266665444,6.86303067447214,0.994153094480575,4.71171297914934,-217.92640996958
0.00212848826138636,0.0043134819891992,5.59729392391446,0.993696958959915,5.34556290643241,-214.653425978325
0.00250382187772802,0.00758238414421363,5.99695055219231,0.985751036273287,5.58973734863839,-216.79408691562
0.00210715571757268,0.00516011767195527,5.84349770045479,0.996610720087237,4.96121891924373,-214.40542700704
0.0020026386357227,0.00493726743197478,5.71866528703008,0.992263978499069,5.51749925378329,-215.370316340204
0.00195662702899957,0.00143182821967402,4.83144176081882,0.979994143471762,9.00545128616436,-220.128084179755
0.0023429867774769,0.00403450875369694,5.19284197895427,0.993861290557944,7.89011358987504,-217.085302311217
0.00222389325001144,0.00182898214861717,5.14509286550531,0.996585726460465,11.0807055576126,-216.208544749568
0.00173441984198862,0.00616498813060007,4.96417095926204,0.996297031577086,7.81288556383208,-218.737394980577
0.00186578213346869,0.00263243001333691,5.04968748692307,0.997954370739858,5.42917175385178,-216.184231050665
0.00248588322555764,0.00389502739220015,5.93212960198037,0.982530460346262,4.97901074942314,-216.224702721315
0.00251056377978397,0.00709188051462271,5.36294808697329,0.985268227010861,6.99586614796667,-218.409135761589
0.00223273298061246,0.000432876711727354,5.58643579529056,0.991747326535945,8.35324716074086,-216.590779488886
0.00236480468532829,0.00681240091583395,5.77372573483169,0.973853511932346,6.27645189408297,-220.156899331795
0.0022031208234982,0.00590444645140968,6.02972636353707,0.996002896965938,5.21508693474875,-214.621688565534
0.0021046846227421,0.00499549012815929,6.14667888084275,0.991096008893504,3.97583611788377,-215.903767629631
0.00184936356740221,0.00259603294127655,5.18277477551642,0.992814538522645,5.57722615833959,-216.073475779344
0.00209833237118123,0.00293047289893478,5.99103321113228,0.997334890219925,5.30113590735319,-214.503122608475
0.00245477101136367,0.00083206886391177,5.40491761213949,0.991254240006689,7.25308360574517,-215.628853081526
0.00211367979655775,0.000705656636863532,5.58439726976124,0.998206575203307,7.35598904738582,-215.239038328664
0.0020241535842285,0.00248454753628711,5.32711134695385,0.998588397473037,10.2419708630682,-216.761954157031
0.00211592137525426,0.0104645666928189,5.27095328665753,0.993886897077824,11.8217197424582,-220.182251172983
0.0019813786149751,0.00795735597978755,5.4743353811686,0.994521330609354,13.0029968301436,-220.681935431817
0.00258923929709124,0.00255639590218958,5.66597986804448,0.991740656932652,11.326367465013,-217.152373109381
0.00199616427894016,0.0039896528272729,5.06838053965259,0.994363108788624,9.3187674163548,-217.271240094542
0.00223086588004764,0.000231663268083902,5.2498646024578,0.997869338194786,6.2689528221501,-215.530725922979
0.00212703543442721,0.000124632231516667,5.55513156388065,0.994923244110339,10.2430699790935,-218.585223934179
0.00215409623673478,0.000124230522776271,5.52304232256631,0.99488319355522,10.4887960116962,-218.124562851687
0.00242838648062651,0.000169600334583305,4.51422131172591,0.974766027523348,9.97877236598564,-219.933723667785
0.00245230737628563,0.000311347075348408,4.85188345845164,0.980047107905619,11.0807885195118,-217.671699572681
0.00246728564709102,0.00133972080363622,5.62883693844507,0.982943427516722,6.15541375855568,-215.554388695374
0.00194033665687445,0.00495889503788719,5.88453717076017,0.998374709785005,5.3413198593156,-214.492621154352
0.00199471673655576,0.00518246495762989,4.93661375140377,0.996294054949529,8.69162550542689,-217.87231868162
0.00194926589753469,0.00661018618783584,5.23897159683161,0.995949959753555,9.77977045981236,-217.941326448542
0.00211453005784113,0.00817273536077919,5.82132034401524,0.999470100386926,8.24253752116651,-215.909749823781
0.00213799285317159,0.00629534264930458,5.84622866712426,0.999805805680681,6.28864688844659,-214.464691153142
0.00222817003182223,0.00871976241222952,5.48345163408267,0.97604266910264,4.34145573586628,-218.934653818527
0.00196372957114434,0.00867598349900319,6.1407836725822,0.999537745232097,5.56004050907328,-214.627173989437
0.00200865141201864,0.0107337021583741,6.57425691655417,0.999115175044134,5.24156181245865,-215.415498466782
0.00170125654135978,0.0138803059243167,6.77745418009258,0.99670993589629,4.19181804940982,-218.254783312866
0.00243521478696168,0.00264917934217242,6.047492990389,0.993118501270461,6.97078865517564,-215.893807638563
0.00208453426132902,0.0090477097934719,6.07691061555073,0.990443838716782,4.85727320401567,-215.652968342222
0.00197673679237297,0.00750404419414987,6.1266297913436,0.998961412386553,5.4081665721779,-214.508737607066
0.00206740430891743,0.00986108844444781,6.21514417408744,0.996318848544621,4.62822285405054,-214.989464899994
0.00205108250886844,0.00801560296999164,6.24245396696244,0.995693199905306,4.67580308509573,-214.671792559742
0.002093982401927,0.00900262173352042,6.10813291701552,0.995322266828031,5.98148403952824,-215.536569533856
0.00197588892909906,0.00378460105131956,5.42971574872835,0.978908480610458,6.21075746681436,-220.129275173478
0.001948879939948,0.00217586742342123,4.99976906808091,0.979064006423941,4.14562916056732,-218.819988508349
0.0024578667141696,0.000140791589501472,5.95598739717807,0.998197010998366,6.78741325093851,-216.027373930366
0.00229434693603577,0.000466775944012102,5.97266527941254,0.994828236831933,5.87137607935309,-215.234085949389
0.00209464057295267,0.00013623815404408,5.26480697377352,0.992927108703235,5.10567594384256,-215.28220708245
0.00207721347515431,6.76137225570791e-05,5.35288579836478,0.988861189858727,4.85128405353184,-215.255067127466
0.00199155237462579,9.61704521156649e-05,5.43823886062074,0.986410510922107,4.41836084799661,-215.901284397063
0.00205326807508605,5.61364140358407e-05,5.48501403476853,0.985451616355365,5.45013241282338,-216.254404614625
0.0023482951537324,7.76666303610859e-05,6.07239211256304,0.986423127792071,4.1412924754303,-217.029727212825
0.00236628801518045,1.8187881570875e-05,5.59652187472572,0.981899423500109,6.03465390300801,-215.657835564989
0.00240398858382307,0.000381451865835564,5.35954697461058,0.982770289953814,6.84763462961409,-215.50809328018
0.00238910260216519,0.00283509019147816,5.64138221894634,0.983714684161328,4.83651552316526,-215.928846180364
0.00213649910818945,0.0047135583750816,5.63489143344858,0.995436354504775,6.66581381464478,-214.81345890493
0.00222244468843145,0.00215902544967066,5.74384908854067,0.99586329861064,5.73517703189583,-214.411192423721
0.00205800695745732,0.000235904013686634,5.64678364284051,0.984362718296221,5.140834519206,-216.791387742592
0.00209891624483116,0.000286923813846656,5.57463336425118,0.990764858364452,5.46100227765737,-215.12033521666
0.00279797423577537,0.000487572856683804,5.35985095130096,0.983212033037681,6.45849534485957,-219.672206256108
0.00271058056966974,0.000347353127913648,5.28471128468601,0.975775207363317,7.03941731803492,-216.875164542891
0.00251338425718567,2.70206163202119e-05,5.57417776934601,0.989091616273784,7.02671807878215,-215.544579180613
0.00241950263567757,7.43796084140342e-05,5.13998824699935,0.977785960231938,5.35023393027974,-216.487343650994
0.00259877050816537,0.000478959948607401,5.54367731911869,0.972437787215349,4.43984682544115,-217.712826391725
0.00238300561987986,0.00828986563564279,5.89029139321107,0.993003482926844,6.7979093487072,-216.464507036303
0.00194606517472171,0.0101988949141491,6.6690065710486,0.999300089989403,5.14337984171464,-216.121530632938
0.00238608737554439,0.000908526725299608,5.37584001822951,0.989814902732656,9.53666253762145,-215.983662948861
0.00268371983943612,0.00568591108111254,5.60507411187752,0.981722677315642,8.0960967552554,-217.993634994613
0.00228073455005756,0.0015448740556758,5.95976403386709,0.98984468505396,4.79924225409223,-215.256161199047
0.00221127093858546,0.00259867862129669,6.04960052684502,0.997381952647191,5.57299570139047,-214.644293028894
0.00205580371232611,0.0101550738951857,6.04355030271326,0.991951084350621,5.50229330859469,-216.189014626051
0.00183208268134039,0.0112946251241472,5.83996665180028,0.991962074206432,4.13749269672309,-216.726481603938
