0.000288805992252595,0.0143312368985998,5.01015418223229,0.650355653574903,0.855914914588357,-295.473840824056
6.32386051441554e-05,0.00601974878505349,4.9885500854874,0.93169298950264,1.21650893797506,-295.024598221855
0.000389218555994085,0.00634703708897524,4.41713015144446,0.561458917479641,1.11549230321131,-293.886225316389
0.000348380541760738,0.00618638078814525,4.42639736117083,0.576292045488652,1.08533449715758,-294.074579907495
0.00262923487277587,0.00393616992734374,4.5975226311463,0.605241264140228,1.18934049722252,-294.746038065049
0.000634297305532026,0.00656647792327958,4.67939641575848,0.529837344177691,1.03238123044334,-292.78732720058
0.00207466170543438,0.010828339534662,4.91190042920236,0.658829810743381,0.929168441460634,-293.475908174044
0.00143921632335144,0.00325594645837223,4.36168226572621,0.558207817085232,1.23157970315482,-293.817777673272
5.492174246202e-05,0.0107046060568304,5.58933601664193,0.720488663494592,0.891638625590804,-293.935496730069
3.43820967733946e-05,0.00997045376309405,5.48517507421333,0.666733191741782,0.900947295027322,-293.304910195678
0.00241607791972831,0.00614652294217006,4.78119916282888,0.521425140050068,1.02231228314322,-293.572120049476
0.00120344108690292,0.00578031770316655,4.48555541456169,0.655784583512532,1.1065737673904,-293.246206202444
0.00164284516926755,0.00769893882618947,4.76820126018837,0.546624591768468,0.981261024025854,-292.717484813027
0.00180016446220994,0.00780030316338061,4.82013573031402,0.576136047800279,0.954842099307211,-293.243939422866
0.00195691512929843,0.00855593587242941,4.93036741358403,0.63388308171155,1.02663823039422,-293.668015403146
0.00158076095158287,0.0071203484404578,5.07782826886541,0.658819382383608,0.97700930676708,-293.915790991428
0.00165691318379031,0.00816317842810546,5.12451633518454,0.65573754715201,0.993840691027761,-293.271651982667
0.000776194415229325,0.00725020339634969,4.90864661825737,0.747869184796023,1.06181607913305,-292.251771119233
0.00234186227692945,0.00715120459207748,4.48086297100213,0.627461746423165,1.02181474849742,-294.432758085026
0.00101314548694144,0.00874759066891889,4.91489156908816,0.742357213782769,1.02118254846562,-292.222882348688
0.000508001664882044,0.0135307052719815,5.33116058504734,0.894239985495867,1.02056334898123,-292.994076531025
0.000303619784061992,0.01115905196635,5.46816405511139,0.903826727639564,1.05256723038974,-293.603758525222
0.0014564693044012,0.0129350948000408,4.91179041874751,0.630928670687344,0.870725167506616,-294.319113687858
0.00107575494222214,0.00858846367514514,4.98665668874727,0.610541948003287,0.898070881694907,-294.821501408372
0.00183489274767798,0.00328334808996942,4.19312517268286,0.563660563173514,1.42010573437396,-296.223537534087
0.00101865516551319,0.0122272135534645,6.03885583219431,0.605997027158092,0.903925487158936,-303.765018118047
0.000807177245875345,0.00840265507942762,5.37642268348374,0.624202220673995,0.913552003940323,-293.800608580758
0.00177091020373896,0.00853370509243394,4.76788538530903,0.501610687601032,0.971216065052811,-293.063134388409
0.00184408745164307,0.00899620155167917,5.00418381709189,0.599601196137855,0.978570221579656,-293.281516619861
0.00271380083604365,0.00968424605622402,4.84236851797907,0.58445291750473,0.897558214619304,-294.612503812225
0.00029347904289674,0.00648505882894608,4.54929618210455,0.550673902333762,1.07429580331076,-293.27759482821
0.000895889379556263,0.0159240199631,5.34600740231829,0.90470568936145,1.0807911326868,-295.55389772208
0.000551684904855864,0.0133190366582571,5.49609714501812,0.907328777181058,1.04177670812066,-293.575984799952
0.000797108357228789,0.0173810651533696,5.39165015928173,0.862336768328916,0.920752650076794,-294.216629632976
0.000984245782374652,0.00604936611531121,4.78562414373683,0.530557641365085,1.03413162832258,-292.622096257927
0.000364328675933815,0.00963963672932317,5.12123395257378,0.813245445734521,1.01950271955364,-292.283039715879
0.0001718004619989,0.00967275028243879,4.87730562871749,0.818425283167604,1.00014179914572,-292.370779672579
0.000222325562235782,0.0131129043084319,4.97787181460843,0.754702860041115,1.03909987499718,-300.187974521079
0.000172471297111631,0.0118104617775982,4.96448618483774,0.839450579625375,0.985599233857514,-292.658889403208
0.000212292727861857,0.0147704686628769,5.71803097915824,0.908036413549667,0.974046872099471,-294.057967962231
0.000515873225636936,0.0124295220422362,5.13213476220406,0.816674008908264,0.96978249075167,-292.63704267214
0.000570631655361525,0.0117733951661614,5.40644691027693,0.848834781126839,0.933175238319091,-293.482530652549
0.000252324334777465,0.00548912293295546,4.49759323227709,0.61714130356015,1.13657243554106,-293.228186910134
0.0022050552522093,0.00806762769693191,5.10778905649532,0.619077459114548,0.94874295224667,-294.109796856647
0.000448072395519309,0.00917059429264414,4.73458687335804,0.788909835070028,1.09313348619584,-293.101510331913
0.00191488715071359,0.00859591129641244,4.90858779800528,0.62566896168808,0.970507202370623,-292.859672575171
0.000175346862981587,0.00801901264990547,4.91489692767226,0.744245606687532,1.03813415652959,-292.173562854969
0.00254178304064187,0.00855355234255859,4.71129322251259,0.658813621356256,1.06621293497792,-294.33130367904
0.00217210546588255,0.0068594796547432,5.05243759957773,0.745559724421563,1.10727874443146,-296.191431724377
0.000371644510389836,0.00599902983751015,4.37797315443259,0.753423412532694,1.17500163566344,-293.785788789356
0.000249963402578685,0.00586211665129343,5.10254492296654,0.743637284962312,1.14590618648853,-294.797784551872
0.00169288297365897,0.0133650945652851,4.88397003371946,0.644490208145084,0.885471278931354,-294.578003421696
0.00184627077776444,0.0100733421268369,5.33757858081926,0.651111564699719,0.923410154707541,-294.120785091685
0.00181565051638917,0.00895749393180406,5.35153163136464,0.628654381649912,0.930236480979428,-294.336028988994
