0.00125413070643414,0.0117472831885534,20.9538578158417,0.895855885517243,2.66889310917894,-13.6563199364268
0.00167849490480316,0.0267450750397546,22.3080782895007,0.914547030281774,2.65736549721252,-13.2586053663494
0.002848037721999,0.0391700850405643,38.197328303037,0.912292997155879,2.77768891329121,-12.522243674172
0.00237805414963687,0.0215725801944337,28.7995295692632,0.852269146710014,2.61545991357164,-13.4119023816426
0.00185410291753271,0.0180075588678014,32.8598869189922,0.86954884447733,2.55336489698398,-12.7236963907002
0.00210900273888596,0.0239513737916523,27.0187100180673,0.868914775583502,2.56888133797219,-13.0062552236076
0.00290704586794689,0.0321404950063583,34.5695024914719,0.855399307527434,2.57036411029698,-13.2961899741527
0.00321113868435745,0.0299478219873534,35.2949868067029,0.841675525588321,2.55655344635002,-12.9655682705432
0.00352052857466914,0.00859062408614707,26.5352656747723,0.76846934880569,2.49851724916127,-14.6804448420235
0.00279340740063701,0.0374477074842011,36.1134972718788,0.861340949053537,2.53497751414226,-14.1569030917563
0.00332172661320835,0.0202498071728732,35.7945835680012,0.816817155616571,2.47553445579061,-13.908124494517
0.00306874315661881,0.0101546873571057,22.7779446009895,0.809229200761835,2.75922367006909,-14.6186458366666
0.00345211180843555,0.017316853196208,23.3748953703517,0.782769494174645,2.50926788666665,-14.5149130609921
0.00328145974582802,0.0217700612588766,37.2412187932249,0.822132170610724,2.50542788023419,-12.7642553405204
0.00454690338468107,0.00877272820034962,19.0155853561605,0.735462482298176,2.55765386250102,-15.6764171805663
0.00746373720962349,0.00964191906749557,26.9336149628599,0.688019761809608,2.41309863763942,-17.8330905364624
0.00030576631901091,0.00311327130883793,16.5213319142155,0.963780005015426,2.6162209988466,-15.0492942913013
0.000627583854261828,0.00914545128795036,18.7292877622168,0.80119212548475,2.51343559814575,-15.7740304420371
0.00106017243771398,0.0187376715914586,26.201456893911,0.94198021195352,2.56573098796685,-13.5491736730169
0.000878771592068891,0.0349772923361151,22.010148617138,0.935207759651062,2.50260843102743,-15.571484288253
0.000773172079987243,0.0384570731950782,20.1358986828066,0.933675019957769,2.5298960433166,-16.8914311718955
0.000899990967911222,0.0127527311522222,24.1743332273457,0.942564426329286,2.57228492983985,-13.9286137608037
0.00152933634114,0.00576116828865887,19.7973881729123,0.861958292919875,2.7717286812875,-14.3346895062769
0.00614084267494882,0.00735727370940739,19.1944870306506,0.72397602463785,2.64726595689906,-16.3771332134903
0.00686160280879311,0.00879594354285147,21.2170216313662,0.679438012841599,2.67888977528501,-21.3404913699682
0.0017352335547495,0.00144258762739977,14.2257058717665,0.737779364684219,2.62670582868789,-16.0260061706476
0.00195181611967254,0.000733128885785312,22.4285530956512,0.68311448850865,2.49407118324558,-15.4790280412805
0.00163799692104935,0.000938646380284666,31.8737952383663,0.793371712960181,2.47051361383837,-14.7920085335454
0.00224080066372995,0.0566530913242009,29.0085495947303,0.934711045504694,2.64747217431864,-14.3382319488198
0.00244731683039483,0.017660850854397,32.3859772468666,0.902842768149438,2.88397226948357,-14.1982683201959
0.0028327168004598,0.055710895721578,27.1312343011337,0.915420329758743,2.76476555866291,-14.7669422833208
0.002584545836925,0.048110609790063,27.9245904541361,0.923175232505332,2.81157839299728,-13.6262296137725
0.00237949059032311,0.0330840609749188,27.257450151661,0.920575713507462,2.84767531340626,-12.9738513064519
0.00122012081846219,0.0378873032427971,25.2691772574943,0.964646266980233,2.80323914017851,-13.2302210731735
0.000603916142778965,0.100642197105377,34.286190953282,0.994147679395436,2.63284697297426,-13.0903461099183
0.001442905081542,0.0452111819313137,39.6928938047601,0.95689884693742,2.65664191209682,-12.5502152057819
0.00215346351489599,0.0221455194061942,22.0937909169295,0.858480787987601,2.63662951819518,-13.8001431750391
0.00207462454488112,0.0385155758902501,32.9050905734304,0.935190273154019,2.8485949753741,-13.4394344632295
0.00331138993571579,0.0400124775263588,33.8515975628521,0.897189548195753,2.78703001154315,-13.6247795623298
0.00220772463062327,0.0196121630094492,21.8061065236398,0.88736985672664,2.71173436928887,-13.7532042157453
0.00232886067899611,0.013980592111298,25.1543911269332,0.864489496798827,2.80760880636312,-14.2973321404
0.00665120005154345,0.00967608464877901,17.128645151417,0.719224255125475,2.62569055105804,-17.3776756156437
0.00378191374347007,0.00907069512102159,29.4745655929154,0.805790048889276,2.77359895123426,-15.3497767200994
0.0021533818927833,0.0126736163745958,26.8646809195139,0.819423064731377,2.56739632758435,-13.6054282399325
0.00260227294440743,0.038403831974992,35.4010100148945,0.88959447921768,2.55564923647373,-12.7415711448657
0.00153576035310189,0.0296408392844934,31.2616009820278,0.938277977603886,2.63852452607135,-12.2493362613798
