0.00121618604165144,0.674058494394864,9.27579615102717,0.89822655391559,8.13087222640552,-10.0259886965356
0.000876344057510014,0.399598333660934,8.85426297843466,0.810062487034163,7.05098420473759,-9.76508237498346
0.00517900975014874,0.222983187055718,8.55991547663684,0.80056068174552,7.31290797310307,-11.5963300065086
0.00140918848645139,0.591138250574455,10.1042243178636,0.544288331456097,7.55905654234316,-10.6711928111781
0.000713716267785632,0.522892649210905,10.2281854363281,0.522929282607482,3.92171153069154,-11.6224630146428
0.000870841344472037,0.718635135052509,6.89454602609311,0.858301294231106,14.479815585822,-9.82910870238603
0.000590573890723506,0.0818361625090779,8.70475955136115,0.897437445031443,13.2941102841387,-9.29382529684701
0.0045226896966583,0.442908515244379,8.84469999518993,0.713925221059067,13.5477205544751,-10.1303668362489
0.018493532337501,0.284636751310732,8.57928617037801,0.50453013867826,14.5938415262398,-12.0713592048792
0.00387635251550878,0.336410658757226,7.75620313444592,0.51884686713191,14.6849007451889,-9.27807389220174
0.000274285105429957,0.401622122881976,8.7455840675219,0.713892537185926,7.05862559556749,-9.60643730824244
9.10251233481103e-05,0.493121367014799,7.30269009258546,0.6582741111745,6.11616623686157,-10.591685678879
0.00246254062349184,0.351990279503088,9.37515750146664,0.584991234546675,14.4839635776461,-10.1574191605975
0.00312462138724957,0.779445325579938,7.75177399081786,0.813115047091589,13.5142946529649,-9.66781748315994
0.00351973947527208,0.134957628468253,8.30317890286948,0.515817922316586,8.05359011616526,-9.74132985618935
0.00110777481000374,0.759238174743571,7.38091251881106,0.597429644453049,11.1645263335177,-9.15925697170268
0.00102442810455827,0.242637947740105,8.95828373839593,0.512993995243436,12.7244454377817,-9.52693367294438
0.0010343488180248,0.211886101175763,8.97786225558939,0.525059449789069,13.2491295856347,-9.5377634968471
0.00494044114829781,0.330382697152366,7.42019526038063,0.520222159292109,8.19767705150241,-9.73241628770637
0.0174621032139346,0.0885804639139069,8.02850133752591,0.546506704960718,4.61596287252321,-12.8396797562312
0.0146628781894185,0.1300323106404,8.00868266975419,0.535035424676105,8.31865633574809,-11.3506536356531
0.0153671212565106,0.176188784063461,7.87705944508843,0.553312809384946,10.393356523088,-11.3650892407012
0.00407384400295247,0.844210202512978,8.87667107730873,0.66049704253736,7.49914621009274,-10.3096380854356
0.00297831347333795,0.342313551588547,5.99340642158206,0.546448100054442,10.3423945622725,-11.6097232570405
0.0124595235955559,0.5715561240222,11.5614269435076,0.658433760582178,5.66487533577744,-14.9361534704017
0.00201686589710573,0.434705534771942,10.8466151429329,0.659266496267367,9.42471810250802,-11.4563533307661
0.00304550654582078,0.496394390695675,9.03952361753307,0.780180386368427,9.20909293080016,-10.08003434142
0.00129372546934209,0.68672923019671,7.08930500768644,0.607832569440045,8.85107051593269,-9.68602285870286
0.00467243864344621,0.994853577142966,7.28074879134845,0.562996228895555,10.0833538176951,-9.60817191346109
0.00417748305326476,0.994293083119067,6.7946475935163,0.547901216523228,8.43188842404964,-10.1129746711159
0.0100470828490318,0.836812297127741,6.67437784247515,0.536485185422057,12.5473388567794,-10.3333447988142
0.00197490706827841,0.747962980458563,8.64260977086546,0.763651895360653,9.90013365014197,-9.60030153245456
0.0017201629481468,0.939978766042269,9.56782521053049,0.707562576955819,5.80557881909753,-10.5066919796422
0.00391062460480812,0.9284213485332,8.5731640735461,0.717498566919948,5.59077529575115,-10.7550977847672
0.00127245049502753,0.358384399111964,7.59670044898633,0.789618239973975,10.1592910454724,-9.35373588363193
0.00160899091063532,0.236700395738734,7.65353428184033,0.862669780591643,11.2794598244538,-9.60374574278259
0.0118616547513853,0.723554208791819,7.18482287339536,0.500505157166905,9.81191439941576,-10.4228344492989
0.00580320202043599,0.377533788160716,6.91456769999234,0.524617862407665,7.89321573532679,-10.1321388727402
0.00456324092881726,0.447548329004663,8.54554897726346,0.650393554447327,12.6191908818438,-9.9434324237776
0.00449188029528213,0.690076761021523,6.01081152142918,0.702468518749069,13.7281532912798,-11.9674880743074
0.00213970033902596,0.402444565067066,8.52612348409701,0.612253880582345,13.2782970053791,-9.44373760989221
0.00565800680069931,0.797876953675817,8.78817035488382,0.595051552453775,10.3381671051446,-10.3795792145985
0.000861022443239099,0.110175126812948,9.39468723212659,0.956543947502434,12.9673111722715,-9.80469465988688
0.00677838373544264,0.935265552817588,9.57403359851521,0.523282639897315,5.28909591345624,-11.5156663474838
0.00541999950006741,0.911715445677775,7.01823790861862,0.519909759017228,9.54278129691177,-9.76139834140458
0.000908894852711987,0.0914019613729012,7.75660273998558,0.876060690854345,8.60610826521622,-9.74974289043736
