0.00121462637562474,0.00717119483330341,4.12771717306072,0.999994288997,5.79954421607575,-327.087108049923
0.0012423901400344,0.00712492002962128,4.12278438030229,0.999998169561574,7.4638137714714,-327.143795990143
0.00158028886756541,0.00564070674739514,4.16787277321867,0.999953322700524,12.7277581252746,-328.294209797672
0.00142293675763877,0.00617002220567354,4.33663397253572,0.996661125611157,10.0618837982641,-329.785448197507
0.00197509049297058,0.00317891030317592,3.78182149169536,0.983060978173237,10.9821950489828,-330.416048384124
0.00130375168831447,0.00359759149295278,4.24269488527616,0.993292483015257,5.735696555125,-330.288799411095
0.00128299510098275,0.0034520418758167,4.30226290533709,0.993705284081567,6.21401783754607,-331.757651555215
0.00134099145241036,0.00244086388686378,3.61592360841764,0.99610895384962,14.9906013032011,-328.539138390186
0.00110131238886215,0.00591215855608996,3.60125046405042,0.994435327348674,14.552007654164,-329.373824555527
0.00126122275163673,0.00689575695216541,3.96868570553855,0.997590732518408,4.18212671493526,-331.013948813056
0.00156898519197051,0.00690605069254257,4.12658682157154,0.9956048113531,12.2034000072146,-328.204053336684
0.00166441205126922,0.00662702872797393,4.08745650602335,0.995785742628964,11.9309119231488,-328.335423404917
0.00120633871714813,0.0056824344736019,4.11040259476267,0.989461999241941,12.3546134102301,-331.736019652688
0.00152268501654119,0.00764327367042648,3.63288300963979,0.991286686225537,14.1887869151053,-331.636290999166
0.00121711905748936,0.00182843573320887,3.66411547627442,0.983352896486131,11.7505681065488,-329.882536680825
0.0016382828786138,0.00568271989881736,3.85951251773135,0.959262894960856,12.2286036419557,-331.6315012059
0.00177225833794644,0.00465488257796167,3.88837177002284,0.972015014179996,10.5654908146177,-329.265525338663
0.00179673391599706,0.0023017062807132,3.2871734843732,0.940637673516271,10.8648777564393,-332.268311423397
0.00141875998939702,0.00232482635642242,3.7597586936286,0.947690789011116,6.10561618851772,-331.259639263241
0.00203888534489307,0.0051034712748913,3.7430050707247,0.947035838597738,12.5338456198076,-331.38085926421
0.00171750046028847,0.00529960412924777,4.02721972324483,0.995553710383657,12.7376975302966,-328.494849666308
0.000862025633105038,0.00553344035604788,3.77626504322584,0.992804133124038,4.9636562657667,-329.205456087589
0.00130216149507,0.0050643436948215,3.70878577821809,0.992929385912664,13.0535848991039,-328.291179932097
0.00119990724549841,0.00490298662260402,3.77041847543847,0.998580228520056,13.7657355898121,-328.051762188975
0.00146394027397357,0.00635859710990054,3.82469884077166,0.986190553472545,13.6736962880641,-328.759873332653
0.00177203088352865,0.00343390317145715,3.79049857265221,0.986558071017436,13.1694990314361,-328.961957672951
0.00145908329313501,0.00369962409300704,3.91937435491892,0.981587284712828,13.626159660277,-330.179401980385
0.00166274699645869,0.00490086942175403,3.78333513116999,0.997132133173285,10.6059284593205,-329.53269870557
0.00134177017181499,0.00300923699717566,3.75921385655728,0.972137712795784,13.1048954836463,-330.804691906905
0.00100453354580735,0.00980951732039661,3.69866646629298,0.990214698137473,6.67137342051119,-332.170185176017
0.000987708196411811,0.00692168896962416,3.83735143347984,0.986705710591364,7.81992355366178,-329.576131425854
0.00285594778781098,0.00283171667248737,3.79624492516659,0.918694357585745,14.7423495202794,-333.999620020739
0.00283859641895498,0.00149062344984516,3.989808291204,0.93975098428689,14.6627026130777,-335.245254421899
0.0014525869120809,0.00999797771142749,3.7845079824068,0.984259317832433,6.53728261748039,-332.533759886656
0.0016994446908223,0.00448076239176947,4.60755619375138,0.987881845669072,6.93608531066388,-334.071121254091
0.00168241464110861,0.0039976927736829,4.34172431278728,0.981024306400991,3.79731467352811,-333.480135466725
0.00170478206031368,0.00809732307390984,3.96453773055506,0.991990911918776,12.4207423151717,-329.650499888398
0.00150043717962637,0.00377283604520734,3.76507626953993,0.974028497663906,5.04754785556824,-330.143167905674
0.00127247975360436,0.00754497295314359,3.88672092748775,0.998429539402055,14.2125702395127,-328.474318012303
0.00171390213723802,0.00722914999634368,4.16767419876483,0.997758729963093,13.3012799655408,-328.840555103425
0.00165969545687417,0.0031487493763933,3.66838199773603,0.973387912423518,12.4389684744148,-329.083899097462
0.00153207196489433,0.0079668655168205,4.2180086487962,0.994190699130706,14.2581416977286,-329.198501193581
0.00142122760610075,0.00316066687089215,3.6304633709487,0.988119697503645,14.5062956655574,-328.616201860116
0.00106879399114089,0.00408863923885484,3.64800373782321,0.993320124701608,14.0936225720005,-329.115519861746
0.00111331106828156,0.00826020169370745,4.150393213662,0.992225844280716,10.9665566805455,-330.880503321101
0.00141620364419391,0.00884249818624232,4.09244085621018,0.994463096165717,10.9907633520547,-328.626208370773
0.00123851098545307,0.00327267001014268,3.50674710492011,0.977453162679415,10.0106264986451,-329.538401951064
0.0014643579548935,0.00286476641555628,3.53956694202267,0.98352846504745,12.2292053483093,-329.120972421434
0.00122551326461184,0.00508704511019481,3.75490098787085,0.995247705270986,6.13041755520262,-328.46741222894
0.00114704823346857,0.00264881603831495,3.61713757000415,0.991061937953717,8.97703147773878,-328.726713283713
0.00141915873808663,0.00136316912666311,3.65665819693199,0.990193902642059,7.08251189525814,-329.462501579195
0.00125796468310312,0.00386963566013447,3.67291670904484,0.992201858791304,8.70423573947482,-328.201724811231
0.00124916675434462,0.00619041396906054,3.77145966344946,0.991272010057375,6.54146388236544,-328.538938152896
0.00170912047273561,0.00752831304277041,3.8981194648715,0.976601559734027,9.75973551813832,-329.503224963582
0.00157840803517833,0.00234521218648729,3.64645608989674,0.980281501856954,11.6256318223124,-328.90991551565
0.00159782203608747,0.0104600394789103,4.29268153069661,0.998586460069466,12.3246603709334,-330.023191185842
0.00163666072747763,0.00720629066022584,4.12129798117933,0.999793244405729,10.7598355905914,-328.454272327868
0.00171633494597708,0.00529682821239864,4.19802470128134,0.999556641976664,8.51826942442388,-328.739830623383
0.00138674505692566,0.00853905584972939,4.16932877135197,0.999259917368877,8.95079288374853,-327.78995301342
0.00175028427597152,0.00161976906193232,3.43763204541284,0.948497351348378,10.5740174548023,-330.413989935863
0.00164477839397919,0.00882521129966489,4.20638193146087,0.984996769253697,11.3316146279143,-329.813391662197
0.00120314233878018,0.00623617590090641,3.98197782633314,0.98899693780317,7.02801602261752,-328.163476576184
0.00106793907113092,0.00724993849264448,3.81754570513227,0.985940381202028,5.63699775022377,-329.170094998425
0.00107488409072279,0.00258444141444538,3.42743393573488,0.981043114330486,10.7106793104553,-330.037441275871
0.0013792803912844,0.000769208439261763,3.54939949312904,0.996045738960467,9.55845035503429,-329.552367902784
0.001297912540296,0.00385748835426312,3.57516004310088,0.945652773393762,5.59583017106536,-331.623986688384
0.00225139495867884,0.00180585240889722,3.91072881208006,0.952099338294831,13.2007189760799,-331.964853204367
0.00222847554996079,0.00120709400024839,3.94007464479878,0.956689734605434,14.1012702268885,-332.389887183623
0.00217118345921392,0.00439471087581712,3.6289261133524,0.946813589815023,14.3676494837906,-331.277961059777
0.00121304426852882,0.00592458564318544,3.84265837850585,0.97680657117473,6.2511722428313,-329.200285429953
0.00145213992531132,0.0079294504954812,4.25106263550545,0.99470662778163,6.48913546333625,-327.584134921925
0.00140881001015356,0.0104924782300036,4.37622940396623,0.997428487417597,4.59066810760651,-329.632552741837
0.00181201633468295,0.00311592035772969,3.87791568695235,0.960573161118069,6.91330058519557,-329.931899815892
