0.00215140925927032,0.0010973113456188,4.64917271705333,0.909742252784428,4.07274305340755,-224.586078058758
0.00218161842194646,0.00117580003829336,4.61204394235315,0.903258238591312,3.19808540400071,-224.788000923203
0.00252201973282688,0.00466591313138688,4.72934699401901,0.857837051890504,2.56214865160714,-229.177777242886
0.0024429488181431,0.000432066718041233,4.87436929655262,0.935664078966898,5.20697376205273,-226.330419375694
0.00214291594295512,0.00010230617238247,4.28178296485567,0.904274654421684,4.13337870066491,-225.737650907433
0.00218505290992007,0.0031534150705061,5.27152062666199,0.955727122485854,4.08096699628461,-226.021686165526
0.0021787373660219,0.000966167890297455,4.69763629895007,0.919772115704165,3.54608632175734,-224.167406892882
0.00267424176473816,0.00227179721903972,5.00983531524436,0.885576726076703,3.39414828021405,-224.512945299677
0.00198391625383869,0.00189565859007906,5.02146779308084,0.921520276928567,3.18740217732929,-224.177548500631
0.00241902870097405,0.00158554721416319,5.2610264811788,0.922278527423268,3.13674522105426,-224.713148034214
0.00238820244909753,0.00203780340905914,5.17744616474934,0.925873840046659,3.2038106423412,-224.586948521307
0.00252673002879987,0.00341936463531085,5.28021352504643,0.905908141450979,3.12207290315753,-224.526663960281
0.00201412032759421,0.00743399056719752,5.65709645704043,0.952081885290871,3.03476619290542,-225.998300109175
0.00251222236080701,0.00469685317995772,5.28919341129384,0.907323491806384,3.06399540489155,-224.834248844788
0.00245976095642221,0.00219924154709558,4.7491703314318,0.898436085223632,3.59311743057562,-224.178342824418
0.00262150619048851,0.00800799051233264,4.59454156685179,0.893014885495228,3.01841933710596,-228.653976872376
0.00221897133608121,0.00189610896727606,4.85247728035984,0.907948924167329,3.19877238469239,-224.03632605636
0.00275736370540168,0.000964634232241999,4.33839153970091,0.859709190633172,5.01473867241848,-226.885287634153
0.00313570426890305,0.000240291836100805,4.64869133375102,0.874309124376413,3.99588904652373,-225.31619536366
0.00410571914244732,0.00257665287866193,3.98458116661705,0.781994345343237,3.78384537979396,-229.473238580479
0.00148806986781009,0.000657852548925526,4.58644639206192,0.986832423302445,6.68347858539735,-228.187570319369
0.00282164663864791,0.00135143647996841,4.44912950598168,0.919329962986353,8.72528836625366,-230.054736132115
0.00236229268376283,0.000652586783487322,3.96003367451538,0.908331113641762,6.98239073407539,-230.237673373977
0.00320077675161102,0.0043643137530738,5.0058811594058,0.83797107629485,2.70198152773825,-227.851092042751
0.00331412300587667,0.00468410380796985,4.97560215795882,0.855030464847507,2.67270552328473,-226.807487127517
0.00311320708813584,0.00448873470800746,5.2289891420277,0.897949665460976,4.24726813240815,-227.770976456601
0.00272356041955147,0.00809182819304288,5.18245015761454,0.917398768481549,3.84938097920025,-227.200048045276
0.00256386578693762,0.00263092505846694,4.82948850950312,0.90604135035327,4.15219439164251,-224.916342725256
0.00299912529017702,0.00213015150273732,4.91579327926009,0.891613815484846,4.0151480932482,-225.31827947317
0.00148640236464579,0.00245132514738444,5.0845069331493,0.95242296249916,3.01676930497035,-225.772869327089
0.00123921123198647,0.00223083874333807,4.86215569685528,0.983019421466442,4.21415415568376,-227.537749620069
0.00166979666321244,0.00207807116943461,4.82739779938571,0.988404860518261,4.24300753090712,-228.073743913796
0.00131788159610228,0.00105742128853331,4.7995109773561,0.964853497214693,4.21037002403287,-227.407565121826
0.00229860564425914,0.00502698817307094,4.65541799354455,0.914550567722202,4.34196387610791,-226.935566638813
0.00265657294634545,0.00211841758559217,4.62425396224446,0.892131544711451,3.55247659535294,-224.61710612228
