0.00150121814357722,0.0212053504500313,21.680291543682,0.965457038353415,2.55498400584243,-37.8637149668785
0.00141179838880294,0.0477069385110859,18.1886592488906,0.977208484523747,2.61517638565803,-37.4811235951835
0.000981985150183965,0.0108253611551668,14.4808961109469,0.973606498219971,2.80483924972809,-36.4154650161763
0.000893292625505086,0.0295717614224845,13.4052393516624,0.986434843115036,2.68082236793518,-37.3588125191484
0.00179533877930989,0.0187167789530744,15.741620255644,0.936407315657564,2.87037750670115,-38.8407167607449
0.00221906910968323,0.0288933478661495,14.6069251745406,0.935571651053916,2.77164976665679,-38.5763419477323
0.00199690094784634,0.0243393511714189,13.7814028818934,0.920116385732706,2.77623585844092,-38.96343920913
0.00100820946424949,0.0144380698721511,13.6344952121454,0.987771453370757,3.01999418893181,-37.0997629241665
0.00139218106588015,0.0210697104240033,13.1115381601863,0.968717009531573,3.13870702541247,-38.1825919505391
0.00147457874483686,0.0479087060996395,17.1994949494537,0.969541997798239,2.64947569915388,-36.7182562811304
0.00131178855960818,0.0388951146365706,17.7775146077527,0.964614406261811,2.44932266678985,-38.0635452915731
0.00130733613312429,0.0390324051618978,17.8251822734597,0.964156330167247,2.45263205427109,-38.0088739814144
0.00123793188228159,0.0395582417264001,18.3318746888135,0.967616295416121,2.44440954534581,-38.0293595560659
0.000949095204048483,0.000895676725296732,10.5797543468772,0.950598766477703,2.93693145791891,-37.6429560007383
0.000887019916660742,0.000500926340364926,12.0636989396843,0.9870490974826,2.8678529120321,-36.6872044726128
0.000870519187466177,0.000517517901841878,11.5848670150989,0.988087493947975,2.85800754285132,-37.3144591842395
0.00066052885943389,0.00141605616407954,13.1725067086799,0.981891452442433,2.85299696114654,-37.5871297993319
0.00116833285347913,0.000346018717997658,12.997165960511,0.965716022389886,2.80178922993465,-36.7963193014353
0.00101818823248256,0.00446605893844309,12.5198385037389,0.966611272964226,2.74481989024368,-36.5353533392774
0.000950170621958663,0.0424294749080627,14.7573896973,0.982887147951592,2.94415539693686,-39.6323058231131
0.000865776295661016,0.00611806619036381,11.4712550794712,0.976742809077773,2.77811610615083,-37.2626684081008
0.00193246356103135,0.0264794906502858,18.3957752098714,0.937670701289041,2.77873142953456,-40.0118017157581
0.00194845007469673,0.0265883490445842,18.5178821651408,0.936315304069771,2.78123944961645,-40.4736822124444
0.00136621648004791,0.0275190462063247,13.2206396780977,0.941533354553292,2.71850495084458,-38.532443667849
0.00137730642817658,0.0273570020483351,13.2892037644371,0.942334950897652,2.71847670743837,-38.3720034360081
0.00209335816590457,0.0150677408645115,15.5766356524095,0.919403433122012,2.5786749558628,-39.0230361959416
0.00128458097875574,0.0212093046937322,13.3430549018185,0.948350930806603,2.73133581913302,-37.4040000194632
0.00134258473168134,0.0133622808667437,13.3630718672791,0.958132444715019,2.94530450479632,-37.0487573082417
0.00159572586614137,0.00995094954935991,13.0380224701292,0.946151938140227,2.96602536125868,-37.2317605587377
0.00127620611009035,0.015440740851393,14.0051570307403,0.960002827046883,3.00161362540705,-38.4524186068883
0.000766171522322453,0.0412229261352983,15.4195514869941,0.992473274790008,2.86706379060182,-38.5745935579559
0.00208515842399981,0.0143152722043968,19.5395929612024,0.907983109263744,2.46811421795036,-40.7869566091746
0.000885509226653147,0.0242653705016152,17.4340405838478,0.99286973530004,2.73185231953932,-36.4923999188826
0.00126086962377604,0.0267558317539644,17.3176006507496,0.962896315931009,2.49395241291222,-37.0153197450732
0.0011321287675902,0.0408614052067688,20.9698586771495,0.983257870736961,2.57757164389661,-36.6139407958598
0.0018947837235144,0.0297269327038454,19.4270160451563,0.945505211690216,2.64919690218634,-37.5568769197561
0.0016833162816077,0.0375612262185197,19.2602666002354,0.954331533635597,2.59634743491591,-37.4313485261125
0.00138434281942731,0.035248777715644,19.3976313931988,0.968595002811582,2.64220770955985,-36.7164734666617
0.0015585522293319,0.0310492586676254,20.5157944725169,0.966483164233844,2.60561214496254,-36.6139871990672
0.0015732165842281,0.0307965178373526,20.4939597867108,0.967488277774928,2.60604095172888,-36.9935454571972
0.00132776343145412,0.0539933528653095,18.6870053769318,0.969531022416017,2.49629847354763,-37.9265970118689
0.001292593954155,0.0976293306229574,18.6669005800452,0.977865176204559,2.4861733215157,-40.2460896154732
0.00143468763224574,0.00555753327478976,18.3576207892506,0.952428259275713,2.74521647923572,-37.1484250560124
0.0017910095232333,0.00436852074586077,19.9633649270107,0.928051529372981,2.67649992436975,-38.8947139770417
0.000908442746431728,0.0741727545153104,13.6589897722853,0.980939456696657,2.60507983351001,-39.4960240859552
