0.00166896973270758,0.00324814322360578,4.07031892602761,0.995434415070411,8.26039816101501,-328.963084656623
0.00140650687713843,0.00517740433488232,3.931386961804,0.994009906990731,6.41905714696657,-327.782771951658
0.00112450605602424,0.00461666819681464,3.86907322695721,0.997183341687823,5.56883817460141,-327.902425547076
0.00158806088490004,0.00694141660331816,3.84961862642526,0.989393171035809,13.7827144745987,-328.911353229326
0.00141500256637126,0.00457623316375719,3.69028834416333,0.973945221247103,14.7401555360111,-329.772049438703
0.00152930431531243,0.00511973814242428,3.6477797998485,0.961544736934542,14.1475559449517,-330.741038267251
0.00148274839849442,0.00532385796811837,3.59907433219612,0.940711779984229,13.7415218820257,-333.52498088105
0.00156384549396727,0.00399834098772074,4.27443961622741,0.991837531705132,12.8946246306399,-332.125791489468
0.00153522380729978,0.00392925204154448,4.29436257528315,0.992947424195582,12.3271044674561,-332.359995201091
0.00166191222746276,0.00705587916395539,4.27282852157696,0.994854931424021,12.5670308904707,-329.000225389335
0.00165564168874198,0.00338557465844753,3.69247575736805,0.986625746028721,10.6979762971543,-328.949494657127
0.00130813041199285,0.00654861306916172,3.74487665231176,0.984669805871175,5.76209219894672,-329.625213151897
0.00128473959444095,0.00728420035986407,3.76154754043822,0.988021582930195,6.61361191613346,-329.356420459242
0.00124753023464664,0.00803151789900624,3.95515004075843,0.982377988334964,9.86419431551803,-330.086427406481
0.00147994935393433,0.00841662869379139,4.11831858109113,0.995214959557625,13.5000347859594,-328.754276159383
0.00126994465134452,0.00391823246626958,3.64805796081233,0.99675217098874,10.251463113546,-328.183714647625
0.00167841397052591,0.00351666388726086,3.84772031444849,0.994527111149748,9.60103185312387,-328.800816499797
0.00104016766370907,0.00796105741044089,3.96186888555992,0.99428392059733,6.53954338430172,-328.220987257062
0.00140952096514818,0.00908963031327492,4.50908499575271,0.995196219436067,5.545926356434,-328.14141774345
0.00128278804522821,0.0085863000347227,4.39009978486958,0.992502320937711,5.08189028200609,-328.1478103025
0.00151029893211617,0.00462802728841802,3.99192093177474,0.998701011147169,11.921781701797,-327.846918840216
0.00136041963138076,0.00580757179690728,4.02916353502947,0.998418884014101,11.9445919708658,-327.865430148051
0.00159099420921992,0.00459209764022803,3.56462296483693,0.949306989310643,10.5683136253146,-331.092916661041
0.00166612890581902,0.00235142936186171,3.63055748875557,0.977982056878371,10.4371138072782,-329.19714595633
0.00154943565154387,0.00297808556254861,3.59559332154186,0.962019966575349,6.91460547884923,-329.876623496267
0.00210990927755497,0.00282290827172133,3.8371769751197,0.944053498792174,7.15185663730435,-330.998170493305
0.000857213975177714,0.00600113928631158,3.71460051427554,0.992097197230028,10.4447231698372,-330.080492977182
0.00263977330404666,0.00393038358355509,3.99116474104127,0.926487768570825,8.8923644484637,-334.341084217778
0.0027518613000036,0.00295285021248891,4.16910425442943,0.949761272139505,8.6098279035322,-335.654273519793
0.00177428870598555,0.00563569137860495,3.59732230797531,0.935229831911332,5.28963212261703,-333.266901694131
0.00220694321073885,0.00326873415225387,3.87895518096819,0.962037161620474,8.76228953353164,-330.896216569823
0.00114895813481459,0.00752616652321501,3.89978268344071,0.999397151447412,14.4381625221835,-328.670410195579
0.00156789230211426,0.00417105486796802,3.90906162888818,0.990223519532786,12.9670823085838,-328.369122485703
0.00164514912780734,0.00225673452074113,3.7768692643684,0.990772733224925,13.9340805917119,-328.883424330247
0.00113783229312161,0.00198029457325575,3.46003964850223,0.994683481190836,11.9673958249993,-329.310538185892
0.00128188449361452,0.00768636975308221,3.75391996060315,0.975815747265299,11.8240537119285,-330.856213939831
