0.00239408160335666,0.0103471116708612,3.87517645852795,0.816513520176575,8.071911730094,-168.291047311803
0.000635984370601556,0.00119570891181563,4.34634622029564,0.523435634870764,10.0347879711329,-163.812958295634
0.000937558188534696,0.000810010736221371,4.08853988074144,0.815767639299055,10.9023578139037,-162.86535383158
0.000217325632122531,0.0223623505360845,5.14910651456292,0.972846685211632,4.30667310449183,-165.2582872949
0.000194915346591961,0.0352409795534204,5.42954926596859,0.983873536282872,4.4773491449725,-167.771263943203
0.000224379021269787,0.0140735381691028,5.65615631720795,0.996678270709434,3.94803586579144,-167.014239853128
0.000807329906100767,0.0349451336967307,5.55357234800512,0.959030183184533,3.93072885866608,-167.177064671061
0.0015045468851042,0.02009348347437,5.28115753386807,0.957862148367298,8.64365741042072,-165.487299957994
0.00208312836280919,0.0234646012691589,5.31818905970599,0.914371160814176,5.12764486856771,-166.753164332924
0.00142328856620157,0.0185714031956244,4.94893727103678,0.915988243481401,6.13434254755957,-164.469541359377
0.000973917498743209,0.00783772933322864,4.80118536229861,0.942371962518243,11.9820234244927,-163.609798943946
0.00109282266997473,0.00313307863052832,4.21279207587549,0.828114263293023,11.6920471289169,-162.733868512948
0.00159135145832413,0.00535237024303555,3.85268441768059,0.654971302085945,11.9010944739942,-164.674426598058
0.00122129097441099,0.00423322612285717,4.64312303657427,0.648239360769525,4.63262198652392,-164.715777836604
0.00259096992266164,0.0041089751503262,3.8918262231409,0.763171008760151,14.0844173883261,-164.772229086478
0.00184397647567508,0.00309271817837528,4.51821845987718,0.898476965576307,14.2529743385543,-163.756729193788
0.000725932144980887,0.0126010601120524,4.29615960641393,0.956814131619487,11.4278498668105,-164.089134875847
0.000821198464821905,0.00298984329543423,4.5650550642325,0.837393088983944,4.97680116520768,-163.525875154341
0.000885961490813085,0.010368658474976,4.42252848146599,0.911082407836143,9.73767467261388,-163.147113278618
0.00119042614781777,0.00722147814352584,4.41942470238929,0.868656071875059,11.0845943281486,-163.162853863589
0.00138861900099208,0.0111078086557305,4.82677208785294,0.890080102896936,9.71380732383443,-164.986889851657
0.00134614527803196,0.0125149100823242,4.81920541038222,0.884198098823957,10.058911431191,-165.654704633864
0.00111925744668877,0.00687700339992748,4.15109534805524,0.653449325000922,4.70059817975455,-165.35728570962
0.00135228130667427,0.00338161471952267,4.0662609760544,0.586068793474952,13.4192096792996,-163.860451578685
0.00124267517515609,0.0104815263666216,4.11470084648177,0.912174998867239,11.6096477488011,-164.936804920514
0.00110561583676456,0.00287709626211441,4.12906782712522,0.677083454620333,14.1096760570975,-163.444080025489
0.000668719988647457,0.00134051758774807,3.94217844425623,0.716736767211949,14.2020837189881,-163.491682607725
0.000438731682919363,0.00077654983297541,4.32455834149051,0.897248946068118,10.9145179311932,-162.572537042776
0.00384532066486717,0.000520751403102592,3.95863393657791,0.661391684457605,6.55331709994872,-165.281886380618
0.000571256987977669,0.00876828415617548,4.36969195377126,0.949462678410703,11.7147226184649,-162.985524326126
0.00239336308172356,0.00679327333003779,4.72477935829386,0.855128560054279,12.3416290871958,-165.151089965476
0.00132954876328657,0.00770114314574558,4.62382592290084,0.906244361480339,11.8951742912563,-163.293881904324
0.000928709688126632,0.0117615133846852,5.06320459021956,0.972280355371985,8.26449062429407,-163.663431238197
0.00105483159588987,0.0074619989445862,4.61838476782499,0.945243666605305,7.88264925489611,-162.993867436042
0.00195330958696663,0.0159994861602317,4.96879668799499,0.911927103519522,9.16123964041893,-165.256523520609
0.002918623583069,0.0217930937044603,4.95565821746195,0.885507108576099,6.41820842062742,-167.798772435615
0.000653829239508921,0.0123959167694436,5.09437250049593,0.974713362651687,7.33188501617157,-163.9356714952
0.0023071367668674,0.00563669301066906,3.87011951179345,0.553309016191968,9.8005958436774,-164.975854959698
0.00334435500436161,0.00459633976750741,3.98038925524974,0.511274855162067,6.80030912387157,-164.970619011483
0.000707841874879414,0.0120381930153994,4.79759383972601,0.989625345725552,13.9131350513002,-163.536934317905
0.00262042557437849,0.00918687772436082,4.61682782995104,0.895872437097604,13.5639670815232,-166.47341091353
0.0029474287688065,0.00964725469903791,4.07156011371907,0.792486392771025,12.7241253220957,-165.241055872746
0.000739989505017045,0.00464145696693494,3.955109940403,0.739996707938235,11.4741407186141,-164.012295560995
0.00160337609744369,0.00194055553329631,4.67625880918437,0.922852927245642,13.2217213889346,-163.80762892281
0.00297056020600674,9.39173058268046e-05,3.76271012876346,0.640141165096321,9.28469401902922,-165.126236128445
0.00253699046487529,0.000196412023493312,3.75132003704085,0.615530141645149,9.33595736156159,-165.065124275111
0.00428822512984373,0.000111444148716983,4.08736211562069,0.56892825792551,7.93008708524328,-164.135914541775
0.00143231724425368,0.0160971696677377,3.9810163759795,0.682879545139963,10.8895684920093,-167.638918057519
0.000973508611350681,0.00303402296535414,4.05137659656622,0.603199074899307,6.99908751879047,-163.825027855337
0.00130368970052826,0.00113749292326408,4.33942773144315,0.841439200968473,10.0259070206,-162.56125233984
0.00236550716535578,0.00163592944346161,4.20880919803517,0.64386252787818,6.99940239723433,-163.291096466714
0.00303386877066864,0.000761841128223955,3.93058089326987,0.705849069269346,13.7161078005581,-163.773542455807
0.00284327818637924,0.00165662456085613,4.02717509367187,0.68275040826785,13.9814289361091,-163.362760823853
0.000977485718132903,0.00735424326275607,4.14328171112118,0.694230720809678,12.9432829368478,-164.598297105515
0.00120421098072748,0.0093784651330383,4.34290224429478,0.733977193110048,12.1444130023221,-165.635763228936
0.00140250336301813,0.00269127508253042,4.19906052912299,0.541538081480896,8.72565484813699,-163.66020990986
0.00121684763663404,0.00189328244789886,4.35920425478612,0.518802539812143,9.042604009656,-164.218618451402
0.000762320756249326,0.0101418380949107,4.20214350818485,0.925881186200332,5.76115793780031,-165.805882052059
0.000838708102778554,0.00971935999588045,4.17595838053971,0.890991825642799,6.53730393694096,-164.519002222238
1.88239158329132e-05,0.00210084705309704,4.13304777991912,0.57042310895613,12.0523775237472,-163.502697756534
2.46178196671395e-05,0.00117869667104669,4.15687287517632,0.529806901856045,11.0246084809537,-163.262458202484
9.28268595596176e-05,0.00145648788472563,4.421392558591,0.742821365877101,6.34751120057751,-163.262657154178
1.71705443367159e-05,0.0029183134934064,4.29334632015013,0.713060879977618,8.4560095653173,-163.478399627663
0.000100459892591873,0.00385076729225261,4.65634085917876,0.963457549954906,6.45507538911247,-163.615031608332
4.82998940480856e-05,0.019297229600208,4.6116268248968,0.953309534807799,7.48282182778595,-165.84699360262
2.22430782929132e-05,0.0217108283942715,4.60586996098515,0.983068111438561,7.66960087930982,-165.752681427337
1.35557491931313e-06,0.00134402598883579,4.01543194592228,0.8711351405437,11.0490413820001,-163.61234698888
1.75936971298968e-05,0.000151360221242594,4.18231912877416,0.799058687852011,6.34561032940123,-163.626471965893
1.38025336694882e-05,0.000100802518351792,4.2300695271279,0.835279839719451,6.35480334708465,-163.408849606298
3.99927011109476e-05,2.44518155363652e-05,4.36608727630722,0.908591953979404,5.68637478987029,-163.372239152045
0.000264850357976913,1.64654915059498e-05,4.25813795113902,0.776487258054229,9.99055611843739,-162.840813910085
0.00244044622149916,0.000718533102373267,4.15391935564063,0.766221586868483,10.5955326369864,-163.350190675372
0.000764747104849781,0.00548589555488811,4.17716842199374,0.551272419457315,8.48046973928952,-164.136715062049
0.00117809191083254,0.00235716599435362,4.60183446424173,0.659925183547966,6.71584003199342,-164.530027684308
0.00283739194279457,0.00176103723787819,4.04446723100115,0.708057138593113,10.0570978400241,-163.534633718763
0.000446292350853965,0.0136188578090512,4.67747023670405,0.948235185144347,4.79597230566699,-163.831599560376
0.000575270698483069,0.0120726369808938,4.4981187289216,0.884656350601943,6.71624607170513,-163.940075298755
0.00054720279735284,0.0130541708004966,4.4725172242397,0.868390128656089,7.07556181358947,-164.537958881908
0.0013568134672234,0.00163067250440794,4.1312857215388,0.609540618922869,6.37418091274062,-163.473220629024
0.00187997894130051,0.0139615668660928,4.64748068484413,0.907867334513734,11.251868042034,-164.328154254556
0.000941756512810536,0.0149115231697285,5.32969275834205,0.955102172981191,4.08390813705765,-165.273763069956
0.000705320517379736,0.0207883830900632,5.15838859678506,0.988673971116097,11.3374174352552,-165.336400795144
0.000797124024822061,0.016275538139989,4.82218880945083,0.963847351866611,8.65343519521962,-163.552117003416
0.000673359958003325,0.00798091407780344,4.60682038871253,0.949587285589208,10.0598469316638,-162.834303481383
0.00075263214203467,0.00331079835395008,4.26790494103026,0.909395735833189,8.72759641199168,-162.768334522466
0.00198932347327374,0.00518021559267556,4.41411545113684,0.820617296085235,12.7073554162615,-163.565068913835
0.00109766005747142,0.00448722735604599,3.94960422735597,0.824192348297337,10.2841073084063,-164.30988179954
0.000156336912814881,0.00276106343229781,4.34643766129383,0.646166410565223,7.75195486930477,-163.473073898912
0.000142755139993666,0.00140459560728406,4.35535467250092,0.662302980094433,7.89087612481233,-163.247438055879
0.000941758651270119,0.0138173515931283,4.50852086330496,0.953822132922352,9.36326598781387,-163.623039298759
0.00224033844532039,0.00019532799056436,4.05179165006807,0.541793351046099,8.37673140410029,-163.312953220706
0.0036104778774163,0.000104048497285145,4.05462561104132,0.755097794705641,10.5971205094409,-165.468362926816
2.27238141536451e-05,0.00655150953159775,4.03542606480546,0.716787287051181,13.7234206506213,-164.754070958555
0.00269022789446039,0.000468986263904222,4.05454172939959,0.76191436872015,10.149840665864,-164.156472176743
0.00257050395259686,0.000575916636560986,4.03460963591164,0.734456268479971,10.3652015386271,-163.572654240099
0.00260744533292758,0.00196648671551469,4.25761559861226,0.599895950651335,12.252322220954,-164.53782708846
0.00158590719598591,0.000300548864609509,4.33695955163975,0.503334188409504,9.70780617865867,-164.154278161591
