0.0160654170157738,0.00756039407333434,18.2907613449613,0.559993561558493,12.105274133056,-0.000401350683034707
0.0340481022282773,0.364266453597421,11.2788885137168,0.535036770631729,11.2396138475185,-0.573422314725056
0.0392356258640204,0.206691644175119,21.1677618171093,0.547040745131398,14.1459904428226,-0.0480955886949239
0.0382322279467937,0.261353903633911,24.3670819028622,0.55880522583068,13.1477614881921,-0.0360946405107256
0.01777393791269,0.698883318840406,28.245151260562,0.699166508442504,9.44350186961141,-0.161243582707201
0.0165937455871648,0.310357533215571,32.7859682233699,0.684173798810986,9.95735668057237,-0.00248649594175276
0.0168476879932444,0.294811485952514,31.0272442913686,0.714497628636527,10.1350455323051,-0.178841506089341
0.021201599331931,0.423710479765349,30.8422221394072,0.661487081253314,9.53130171171635,-0.0317436111950613
0.0150130639714006,0.70082082979719,29.5433137453559,0.727857767588378,6.13006467537747,-0.391121388039792
0.0129956332883388,0.69817577766342,30.3194206416297,0.709032332587367,5.97884096038635,-0.00486208233901664
0.0369792768109028,0.81141303325683,39.558245817237,0.592642693995577,11.5377836017976,-0.0951253995182739
0.00646914819321481,0.890960245015911,26.3604700742908,0.672534884121112,6.33838928725743,-7.59516182569087e-06
0.00604047299876588,0.862751898871361,28.0995275311651,0.658813072323838,7.29510975583327,-6.04687116378955e-07
0.00582373508878083,0.709332168571188,34.1553105192914,0.79555988482285,6.64804399088869,-1.26944017466712e-05
0.0424633792504014,0.293496366730158,40.8626751934453,0.52722806297212,7.37420728401346,-0.000100862179326811
0.000895507722644237,0.184025328285956,39.3192823258615,0.843031515063398,12.3902436129344,-2.77111666946439e-12
0.003814599286042,0.420876947321812,39.6977904651249,0.770919994012018,14.6094465444196,-8.22666379463044e-11
0.00706571286080463,0.291819278934578,38.1493994911141,0.758951823408245,14.7635573974381,-1.48949723666192e-07
0.00638175195065027,0.317091640674492,38.1395879207749,0.744426626847363,14.6712115613763,-1.13370077770014e-08
0.00167511399766144,0.646502132838068,38.1448163192466,0.899272257188515,14.9787423059735,-1.65854885381123e-10
0.0020661934933255,0.805294483961715,34.128022465533,0.782053611396595,14.9760487829445,-2.54516407949268e-10
0.00240680905240787,0.65130714010712,35.8361290867162,0.648523318839605,7.79379249707725,-3.59023033524863e-10
0.00498851371798041,0.518898451765892,28.2365773476668,0.624291316764732,13.5572222125684,-1.74069327840698e-08
0.00690828867081819,0.228126210082005,24.0631968039732,0.595494464245401,9.85470605578034,-1.2412386851679e-06
0.0215508561584352,0.153706127028532,34.7919720313053,0.651832226944236,7.78178509427734,-0.00830518997017293
0.025993555426495,0.132808714111868,33.6660076411209,0.62088151202211,4.23228328268419,-0.103601207832007
0.0288564693672404,0.211727779310208,36.3938981688231,0.526206527995639,3.15208733143401,-0.000410699058882358
0.0293673960236538,0.222185933915013,36.4001910526419,0.524768857395393,3.96515522749711,-5.61935576826045e-06
0.0455043539083142,0.959090765611798,35.8321430924727,0.570641322668948,12.2792216447311,-1.35379924236123
0.0331529650732431,0.910569255061631,34.3221534151197,0.506475078148347,7.09138224757315,-4.76335502952452e-06
0.0014506796089758,0.15753366340267,21.582135663034,0.672480884408845,13.2323168451009,-3.62608032844491e-06
0.00136978974172162,0.150303702015155,23.5714557975828,0.660311944200698,11.7667277552545,-8.00534770917238e-07
0.00160548739989894,0.200603278049812,26.0708625233387,0.753355949991569,12.0789945231173,-1.65048390954325e-07
0.00203471232662582,0.141992902200341,26.0998409904055,0.846993117319343,12.4971135336977,-9.34982139710883e-07
0.00187511321192851,0.153799056181638,26.1498460181075,0.83760380847052,12.5532083293287,-5.66672341051344e-07
0.00139516307951866,0.424016656957513,11.9718136895751,0.552210355169048,14.6630499319919,-0.0175715566499903
0.00148950350704681,0.453441819723258,7.32939191280229,0.547616257602757,14.5212070972248,-1.46696981098849
0.00209174175143438,0.455047339544363,17.7695175695905,0.529334864411684,14.6087363840391,-6.63290953468731e-05
0.000580847625003358,0.782826204872852,20.4484322575322,0.514270040419462,13.5441842271684,-8.23219222212401e-06
0.000397342877389344,0.228655520525308,15.1220938311749,0.502439438683874,14.6881577019434,-0.00105566579921401
