0.00260372845156172,0.000847620541166823,4.10314758816351,0.909557942581728,7.56164757742658,-269.940727473446
0.00160951918337157,0.00152817395520733,4.06042433511223,0.958640404680435,6.04001462160678,-267.56932031653
0.00162673796262646,0.00290150144306551,4.11787607772419,0.884424303232399,2.87639164036351,-269.394113318529
0.00144602896644202,0.00200672811516344,4.37552716044271,0.984935873724663,4.69444185345602,-266.197824110943
0.00105723091895156,0.00269920414700122,4.11305942302097,0.915062063288252,3.10934426544663,-269.250932833672
0.00234228282442784,0.00312761238845162,4.67110059380801,0.941762218816392,6.16338100006501,-271.63061963313
0.0024043435723672,0.0030700120600539,4.60917653632061,0.948189182521773,7.01023599116162,-272.163860380363
0.00223797146253769,0.00283902804785403,4.45545466136207,0.935845556813167,7.29452614533529,-271.162080053031
0.00169288801324041,0.000816892979968451,4.1277244405798,0.9618079385535,6.38694763296545,-267.340547587105
0.00130724350364311,0.00270771141765686,4.15101623064198,0.972587879317053,5.7315950580499,-267.660120616608
0.00167515563032518,0.00305500361754285,4.72956754348238,0.973261207676009,4.7097865805874,-267.745283082517
0.000813514089383544,0.00237316448873883,4.1558892832932,0.957197296911777,3.97039310097217,-269.443536348464
0.0017465362842435,0.0011791246901687,4.20633415070608,0.969404177690075,7.41740714644867,-267.972198877375
0.0015946711407972,0.000395202007060407,4.11374462266631,0.93320845542808,3.94980146502998,-266.523654496352
0.00132367399521638,0.00169403771003597,3.94015243663173,0.917077945283772,3.65404804380503,-268.242155927685
0.00128167453510471,0.00176137556729754,3.95321995024785,0.917071080063771,3.54070788089871,-268.331883170645
0.00398073489766958,0.000145433673295585,3.94031344107214,0.788889045099734,8.43273756672022,-272.740879071498
0.00379527473561519,6.30719702191842e-05,3.90622290937543,0.835842328168353,8.27665196920425,-271.212131715277
0.00172051023408109,0.000201894863169876,3.9688759105806,0.927672417308503,5.93422872557392,-267.497374412839
0.00330051151427084,0.00117280153547907,3.83141205895202,0.800534622483362,3.4474912966993,-269.844127206811
0.0027152086376153,0.0043564715881903,3.91343200543825,0.805767544266949,3.85310814668409,-272.086612882546
0.00255576276303933,0.00313288015019243,3.97365303223074,0.798447140570015,3.67691597638765,-271.116830837088
0.00223250896924035,0.00185954428133888,4.18002676985648,0.90272688170631,3.51174129222642,-268.437372351775
0.00109114157090618,0.00273752058852029,4.41167879323853,0.989664770003552,3.76989798267318,-265.802792308122
0.00135717393424256,0.000760779225438998,3.9361002864713,0.930404750239007,3.71923057142338,-267.700301280141
0.00225017631663698,0.00406624446918282,4.69457299804116,0.923358117871567,4.35656728726703,-270.441425454231
0.00191268494785258,0.00270479460875636,4.43566971365349,0.941038234354821,3.44550518355375,-267.841505494125
0.00319063814457278,0.000846792030725184,3.66057554161801,0.770081215731095,5.46381190392473,-270.58225825292
0.00217410497264084,0.000201595252524303,3.81402231408893,0.880952822609834,6.72872674479229,-268.766614868444
0.00358000527179541,0.00265274013256433,3.81296561699976,0.820250100162426,7.62048255154262,-272.80426868607
0.00102261649502217,0.00145913769366145,4.84026368052007,0.9907605291503,3.30290323869779,-267.949630082998
0.00111212981744565,0.001647120082218,4.71421417087776,0.991957240605107,3.1236142178567,-266.38543640287
0.00114895077746974,0.00110809768838487,4.28225564888428,0.993547040280989,4.20324885619503,-265.614897436335
0.00134097424107435,0.0030829322204809,4.66003031530124,0.980794147087764,4.048797701366,-266.457759998289
0.00137209627705285,0.00406095218043754,4.6368984514712,0.991957524242842,3.48645825792996,-266.999432382837
0.00123141783581585,0.00321586024299698,4.60742449779842,0.987818696151218,4.83823067566827,-267.487021671453
0.00163085941026626,0.00276422047088256,4.48925027617397,0.982596429530282,4.54607192643812,-267.20310304297
0.00138966386878527,0.000914912610985568,3.94088878187596,0.971691751748281,5.93976224820736,-267.554215307259
0.00172352232800426,0.00216885879460265,4.30318358283898,0.925222667002496,3.94581830369535,-267.122698668862
0.00110452285630743,0.00675051315534584,4.57978025203181,0.995357872193685,3.65557347375798,-266.717325101878
0.00201559726784934,0.000334250974004173,3.89500092709471,0.789462603726012,3.11500450258046,-269.379114577045
0.00197682264474314,0.000304622033520866,4.34540905568284,0.92766348625616,6.43720168061279,-269.066744663807
0.00203425541870391,0.000733880300693204,4.17974110751928,0.962030256790541,7.9031177255052,-269.185450192413
0.00161836876307771,0.00323506209884946,4.19755482661553,0.998919707151891,7.22031200842339,-270.781618200594
0.00141576803873073,0.00206143790852064,4.33017896957516,0.998316868320626,7.97148863566662,-267.781051498667
0.00135348411458246,0.000893907970960241,4.21848866718501,0.999433158765283,7.87442866770498,-267.249318170347
0.00119407599131356,5.22228681244271e-05,4.44201968258877,0.988528262740063,4.52151694305101,-266.298185587884
0.00118474683673829,0.000152733355155633,4.14552689344248,0.985860163937639,4.74219173028388,-265.950976035791
0.00127340346567557,8.42442050661449e-05,4.19055556583894,0.985032549004978,5.30913510500381,-266.101442836237
0.00124357382464879,7.97849401376535e-05,4.04026400350862,0.990546994998757,4.72266889000207,-266.474687343141
0.00134626405639158,2.55435360980403e-05,4.10927982188318,0.974258151133522,5.72754846603837,-266.535266911439
0.00137557041010644,0.000116643127036427,4.38193459243755,0.983821996099952,4.90115321894135,-265.950386694156
0.00161406929065116,0.00525788540040313,3.96253829371383,0.92495239609134,3.16177435550424,-271.504053205117
0.00182993515242529,0.00293434115868987,4.03339754410325,0.921030647132037,6.0054948338151,-269.420380862386
0.00269324932261624,0.00367103164185439,3.74632236028769,0.86982262495415,8.27578368922385,-273.121441558841
0.00350274289467269,0.000155999090840489,3.66840961669122,0.82770762267285,14.1867856382408,-271.931202667421
0.00149004763330509,0.000459900305745252,4.19251590711427,0.978557639860909,10.1533409405547,-268.977603540529
0.00178017757390007,0.00070853468271122,4.1365795209635,0.980896555749952,11.964649741204,-269.289863425853
0.00188934388099728,0.0027398340547297,3.95501995776929,0.910520966394481,7.06693850123237,-270.51714231263
0.00172075733897931,0.0023850612109069,4.18057455567545,0.916647124104352,4.048812212348,-267.514610618379
0.00185559454725295,0.00599563210508003,4.98687778665084,0.94566069040176,2.94517635279177,-269.352399003998
0.000841844439378154,0.00377552339113488,4.31989974492191,0.994062471269864,3.66204019426153,-266.68464620471
0.00108126835411585,0.00310681942172268,4.47395260197953,0.993418038483251,3.59197316584274,-265.73805302597
0.00118117472617657,0.000794966303606602,4.18889591540496,0.981112371900918,4.37586670478888,-265.965817402711
0.00222992143649316,0.00273893460731596,4.390078476405,0.89899992040468,3.54162138669528,-268.117801070276
0.00222158645546647,0.00395093330331365,4.76943303317135,0.923103530536035,3.4226267763341,-269.373305148715
0.000957103591427969,0.00117533326812053,4.14282698307037,0.973889604512763,4.17523188770734,-267.153618458426
0.00110350741947808,0.00140048206291392,4.08548653525578,0.976948479171219,3.93723559512246,-266.641401353693
0.00104989602181154,0.00132928420854723,4.15440815170714,0.96368472007877,3.72795104341079,-266.809611461452
0.00147222701262503,0.000722933983361469,4.21136666618256,0.972285831055143,5.082701255225,-266.243145672447
0.00123110919580408,0.00249408206943047,4.24322011804601,0.992854662751106,8.18866865142969,-268.769807062889
0.001651232819651,0.00117581875010369,4.27293913780775,0.964457025033938,5.18655009401424,-266.670619593234
0.00148468178364551,0.00129503846923184,4.33955739579822,0.952202133599705,4.71957303428861,-267.084563934984
0.0022013362320025,3.43996034931021e-05,4.25094134406115,0.867038889759675,3.48072858519789,-267.302041182459
0.00254097465788938,2.44001580403657e-05,4.19349102603616,0.787122028795535,2.73380577802096,-269.801178741918
0.00321057991029175,2.99240983860297e-05,3.93317461450492,0.844733147176093,5.65172304597354,-269.025416742406
0.0022856087118572,1.87102916961301e-05,4.23993667425526,0.811376142623491,2.85509627738911,-269.091104788548
0.00252875531729799,0.000396590138778841,3.8462619519877,0.852327086033184,6.36580898210596,-269.083968446191
0.00151729714982494,0.00544303681785053,4.8294439826093,0.966839677868089,3.77384263211109,-267.867710457037
0.00104563618704786,0.0067160995906405,4.77792540546108,0.993155161482261,3.02544411119775,-266.749986237923
0.00157634951214793,0.00300792119463397,4.45590870334845,0.979903606083702,5.15565645058228,-267.00925259015
0.00141891358286294,0.00472527727497683,4.41333666683195,0.990778127065711,4.40828517255113,-267.564607734349
0.00151647891072513,0.00642672823591576,4.69159813828789,0.967453054090706,4.41756401703251,-268.683654692545
0.00142711399310225,0.00104134250143013,4.1580610929764,0.926975882899483,4.26294147915046,-267.317245234509
0.00290569905857856,0.0020181709387989,4.12016451960406,0.811723735637109,3.68806899534181,-269.61739071446
0.00263919318533705,0.00138509238748136,4.06087393535055,0.878947270603679,4.12958032607651,-268.715800314813
0.00224818328542124,0.00155634595730676,4.11784963580137,0.847420721099821,4.75184426106347,-270.274974641291
0.00136335215589364,0.00484788958700899,4.45662969452272,0.98478334378353,5.22630919414588,-267.445590666089
0.00148359428189375,0.00315588354097953,4.21207397543949,0.972710144113529,5.14399107302098,-267.233964700675
0.00139824259044131,0.000542022601052213,4.15119679382979,0.948262237279081,3.81031600080639,-266.331792566089
0.00162730381098189,0.000331550198670866,4.13484426006282,0.913407743900171,4.40154224721973,-267.039214211029
0.0017066632460523,0.000469499562013331,3.98005106782053,0.916930078439138,4.8354322235907,-267.208011087351
0.00172331900009098,0.000496911965085792,4.37740267352976,0.935677558599136,3.50557859762405,-266.595451767705
0.00127069125704731,0.0005330188774206,4.27736368802828,0.984369497075794,4.27198630177996,-265.6345288039
