0.00339702440641897,0.00566416822312981,5.49827256940179,0.851424049388905,4.46327287042968,-172.333753512444
0.00276679174576511,0.00911581983160221,5.01456403251616,0.828644469893043,3.28679233103004,-173.567108990901
0.00359892875578518,0.00164571626380206,5.74370596813196,0.843342552207768,3.61422845181398,-170.77465251869
0.00494945632411146,0.00135117346960828,6.15641679255848,0.735592765235228,2.53836692742587,-175.060535510639
0.00491831462130607,0.00754651784022789,4.24225537978636,0.806275615537767,4.94798787450371,-176.257028295263
0.00379978596406024,0.00737857150033332,4.33170039063907,0.777368545471377,5.53159102268577,-175.427374009592
0.00398340603678161,0.00585298938950456,4.39091539502186,0.771678950468641,5.61285895554339,-173.96687927774
0.0041079823060331,0.00504199280331519,4.45330494692512,0.764566691001528,4.99729068811187,-172.617831383242
0.00591849299057527,0.000427920544823808,4.74104719522249,0.738327471685195,5.15430205002111,-168.948608652672
0.0069176935291985,0.00504740208397473,5.36945799091785,0.712516246462173,2.6726732091748,-169.422365810538
0.00989749848777966,0.00588251056829548,4.98754051054651,0.714449987133835,3.72672854897078,-169.77511746896
0.00598186860888879,0.00491020090314377,4.74018114238444,0.748782018566507,3.15705626799903,-168.560998327011
0.00507847685607937,0.00606317931644375,4.86603290516823,0.751333154278885,3.19863639612651,-169.07367942979
0.00647182167329288,0.00271439464393184,5.11602666692236,0.72615104010162,3.16306430240164,-167.757476626392
0.00557749713193078,0.00271856453501797,5.19516801317939,0.733553051468563,3.20769159506661,-168.683726871028
0.00538391822596909,0.00315760914797593,5.26304444285188,0.746445694938926,3.35864647773929,-168.923742907349
0.00546867856518017,0.00414113126970733,5.14797231366155,0.747920583283539,2.95231525361495,-167.971091645636
0.0084454266384877,0.00650613473251704,4.81140020931766,0.70524338547346,3.58266365601362,-169.098338153804
0.00872354914501237,0.00482160941857144,4.96342118967198,0.701628698160914,3.9317485473808,-169.95353916244
0.00744405580140171,0.00617596819797965,4.79425959123693,0.715984586913753,3.26249911807598,-168.374171060971
0.00717847581003224,0.00112404359702446,4.30174074821726,0.717733589206613,3.91663183190604,-168.984394805205
0.00546103105097461,0.000673751252636335,4.21743725046263,0.704339717193736,4.58620046943039,-170.553830077828
0.00810520177118162,0.000519618328533569,4.88790990896777,0.721641931149894,3.80278381731422,-167.985662443985
0.00769225929826144,0.000753354136345458,5.32927691587566,0.701250862970869,2.94725955792325,-169.103365581662
