0.0156827377163128,0.00199345593775939,4.07029930534684,0.55388426883308,8.34933122293368,-121.315407620227
0.0100253141921572,0.00115061507127052,4.17379931808629,0.531161408351379,7.3116164610289,-119.817516254048
0.0132005288375745,0.000853068846843154,4.10298833748459,0.512082890713586,7.11235573513486,-120.219267682554
0.0141320201029614,0.00128989463620233,3.84862206302211,0.534171627320745,7.03478966151264,-121.613320390248
0.0035311347251006,0.00677295570815917,4.5428451127749,0.711728874678646,13.271158741016,-121.084680184118
0.00822713418512494,0.00733064567351982,4.19625151225253,0.5899563389491,13.1411449989056,-120.562924986868
0.00397498858986302,0.00718178767179906,4.59835479560215,0.65972067302953,11.1227221869902,-121.016805028678
0.00670021986225051,0.00722751597109244,4.49873750326038,0.611835249057911,8.31090440662156,-120.720731374362
0.00167748399123737,0.0281513346931167,4.69854026735416,0.730038691567439,4.2227727964743,-124.659083485736
0.00537733063545998,0.0100654006006738,4.84327815101858,0.687893714517318,8.46283335314027,-122.580667631392
0.00596657914912721,0.00347580978088913,4.30143828752972,0.592255493364225,11.2800793362308,-119.913212768417
0.00598466469270311,0.00473205424991038,4.2053297491961,0.552002295158074,8.98926156619414,-119.889762295573
0.00344415444304881,0.00433733880744953,4.2011934623176,0.574498364980269,11.4327523788568,-120.331285170104
0.00212982557733034,0.00677325001567256,4.35394989922353,0.628289398810745,12.4318993082868,-120.855069000803
0.00185547787392991,0.00888926394448205,4.45445280012534,0.619167690936323,11.5671014901057,-121.259304697366
0.00585133497813207,0.00363114417709545,4.61626579557086,0.505083022598166,5.51181430643748,-120.302640657784
0.0205538806505413,0.00828218922315216,4.57714469909419,0.528012974854431,4.61222934233639,-124.848724110985
0.00382454513920642,0.0131936791084774,4.28470236553673,0.52828448028314,6.97736640557111,-121.194825520902
0.0021238821148224,0.000977787717645026,4.89636644740079,0.526110041797606,7.49757339008792,-121.604870864453
0.0111693371742157,0.00418645253657733,3.83229806357438,0.534798879173349,9.86961335561437,-121.001017427605
0.00286446585154904,0.00753589563245469,4.59000141868605,0.667062219032948,13.9403644954293,-121.31280098941
0.00293577904927155,0.00570340470525596,4.56586002773767,0.598689334851256,13.1743261584226,-121.092455197707
0.0080137735438074,0.0260566847786263,4.87161923400214,0.649596721857547,13.9613680029674,-128.333934090651
0.00481119688865877,0.0102213618457034,4.72203524698728,0.615636535672458,14.2017724705457,-123.06897094791
0.00406641775313499,0.00186140851182162,4.10714532037297,0.560114865208876,12.2937636574043,-120.204703278259
0.00541114454325054,0.0111034127006861,4.1724817080843,0.513446199145561,10.2550711010739,-120.893751839796
0.00417485011449251,0.00392132099258276,4.28752752511275,0.50865711621974,12.3142852346822,-120.113324884001
0.00235039129009813,0.00385455333146353,4.3701335059037,0.509461544488468,11.2646864590805,-120.476161587457
0.00648482187949607,0.00117438360092227,4.42850837290343,0.502865005745199,14.0462988998256,-120.692653476268
0.00864659730099807,0.0082543821872018,4.11175910246961,0.501256515181853,11.7648014607011,-120.671121590441
0.00480930439468418,0.00655567332154071,4.15760110113365,0.504064795808373,9.77347790602859,-120.299993417579
0.004980541423453,0.00459335203659715,4.27856540795958,0.507159767697716,11.7602434395141,-120.109677977049
0.00215412391927223,0.00539662352857629,4.49048963942898,0.568785983275722,7.48111179352296,-120.58592276832
0.0133590654523466,0.000144082175307249,4.31951106555934,0.594753915350023,12.8383077001929,-121.861450931306
0.00414971297602566,0.000642815057218677,4.26703703899444,0.621351468350689,13.7512086866993,-119.973475779933
0.0166720019497803,0.00106982169152939,4.1730006912616,0.534024991449876,6.17922968825675,-121.427411361088
0.0108685047035082,0.000546649561288966,4.2792313163089,0.535167308156153,7.44902620341649,-120.012749878442
0.00437758984845775,0.0259414485295858,4.45284283657227,0.65602476398369,10.8232209761428,-124.350944503615
0.00434471614620807,0.025595815056528,4.45920987290419,0.64389067799814,10.8592107356385,-124.312362073733
0.0091326240814855,0.000208868519216287,4.14701381065995,0.530943692602521,14.4824707839804,-119.710728104694
0.0120374440805422,0.000853358626836838,4.05199002746494,0.591311777734831,12.8924928290338,-121.092970079574
0.0104062059131021,0.000812253416962933,4.30876616993494,0.524356128331696,6.87625376919693,-119.963685916919
0.00264315943953913,0.00105868853074769,4.4689020501144,0.715111359623775,10.4086831022546,-120.935862239905
0.0134762190239235,0.000113850734626229,4.30374411587113,0.561060457341342,10.0290037278687,-121.045276829037
0.00942585383294769,0.00013856236308525,4.10838531745661,0.604707833611162,12.4642864547186,-120.699146920537
0.00245377911518902,0.000132254917444937,4.73475444481285,0.530454834576792,6.6979963535862,-120.659083401047
0.00189209222656706,0.000294590693353249,4.86668223516326,0.539505676939578,8.93726470824542,-121.699917779168
0.000788259288205266,0.000412783950495232,4.54243991053798,0.594474993974394,6.75595303997796,-121.640971666224
5.65346533226572e-05,0.0121229440045629,4.70410814409274,0.558595267005847,11.1802488493697,-123.400699824296
0.00033491179912923,0.0112223329677969,4.45160670708039,0.52357507069562,10.5357696450796,-122.368101660617
0.00478912472871079,0.00212171678429868,5.09532484383118,0.520698064214816,4.91241481049643,-122.579486955172
0.00281629988370056,0.0024164370300161,5.07129567385922,0.520096430899611,5.31911573770673,-122.174341669529
0.000363800692849299,0.00710222215506223,4.55366850920301,0.899335035457652,10.0628211914869,-121.86601508115
0.00580810567089624,0.0111482469590729,4.88476466046983,0.615461416730583,3.61874416054831,-123.528416883959
0.00284443741901359,0.0016617108484242,4.17196068529357,0.69072135265088,14.4766001963399,-121.268665947548
0.00778927935549639,0.0036195755208942,4.11050605661641,0.566289830291261,13.6113144108666,-119.934858355016
0.00867377455179483,0.0101750143266901,4.30177304644212,0.551915591858597,4.3289648426306,-121.835586148976
0.0126808062999693,0.00914577103214415,4.28020240311521,0.55345877054063,4.60571246087777,-122.12382478398
0.00418520342038186,0.00629638151531462,4.05035992089981,0.565034243100205,12.8875567039796,-120.79912038111
0.00809460724308512,0.0061983505871455,4.42202073774382,0.510257667980316,12.3969025508882,-121.557722508422
0.00819622534184525,0.00897694655380774,4.41426690486265,0.514192034755892,11.7284085189403,-121.851189803502
0.00263077762506394,0.00270371249376264,4.2702538216482,0.563380070443256,6.2022109033167,-121.594944527791
0.00283212288172632,0.00245974723029813,4.25005433073883,0.572134411582467,5.93998851831502,-121.962550915478
0.00737712901714166,0.0231347188996131,4.28910078899814,0.536028133943204,14.7110716630494,-124.190530888467
0.0176974690549346,0.0124850733049128,4.45147263488696,0.559519382072421,14.7401603444473,-125.615610136487
0.0179108624940085,0.00769657351808451,4.41521564468492,0.541626241200361,14.5399899993764,-124.767757030881
0.0151267947458965,0.00485256617433419,4.40965782641564,0.56699028459463,14.7688099904137,-123.163017776068
0.00412107639880742,0.0154775387073143,4.30306343386339,0.630566602802748,14.6822572294624,-122.019884887968
0.00212980668580126,0.00180074655130304,4.46703709541818,0.743183619210043,13.0253664622023,-120.91685520332
0.00784181856300683,0.00836849095506218,3.93996055168801,0.580374606442169,10.8511383415359,-121.308009970179
0.0127782108560095,0.00142543456332636,3.91792614675925,0.534917230616292,13.0074049188218,-120.338380100674
0.00563308154360042,0.00628105866338784,4.25585850682999,0.604735378124916,14.3376677559752,-120.311233503873
0.000543813537899055,0.0128004957518225,4.91275811083392,0.909482173400411,8.86641617636093,-122.427242001433
0.000720733931178018,0.00644567898856689,5.24183681565528,0.910546840612303,5.71056076503144,-123.347839711147
0.0158354884895537,0.00504496203442491,3.60867189654541,0.51594409940696,7.92636437495452,-123.470268437981
0.0124164152661118,0.0079933693062772,3.63111114634753,0.532559483544931,6.95809488092409,-124.393317791955
0.00126384722553041,0.00115683307692693,4.51588323150406,0.508535804649486,12.9513596710253,-120.887144855269
0.00246743806048182,0.00629603735700805,4.4810904678266,0.649440543827503,6.80167960430648,-120.86896211235
0.00612796722808059,0.00904240561461636,4.73783109418195,0.585401337713143,6.30791248268047,-121.459406310897
0.00271119749161275,0.00568406502606541,4.38289777543201,0.703889964740182,8.92579658381512,-121.124156922311
0.00394375382762053,0.00887207516827349,4.52112487999457,0.727955883320556,7.04957133759461,-122.306540398683
0.0172580990102774,0.00427172174838929,3.83767879592497,0.540319015820549,10.0358101853518,-121.938377749359
0.00311707402208579,0.00729956120411537,4.4487925156562,0.601389676324859,12.743069544137,-120.824589632306
0.00369577384947517,0.00372248898020678,4.41566694053488,0.542578106007626,11.1251817989491,-120.186381525874
0.0115302767630843,0.000867401445354968,4.33267341345175,0.559022314637032,10.4619744034529,-120.651770962193
0.00402995499731957,0.00444848580928021,4.08227890267673,0.607856904989284,14.0382721476243,-120.687202255936
0.00616321541374642,0.00243698736828144,4.40419823332511,0.627820427820767,12.6970327710808,-120.306525773931
0.00514484648190486,0.0024392084372181,4.40258617518807,0.579276293738141,11.811049404749,-119.953444443663
0.00264549008732338,0.0195705176116139,4.32183005370365,0.576443751250346,7.79867612257171,-122.688307279717
0.00861617842492822,0.0129700582192703,4.19019721377221,0.602981015820595,5.58618468215486,-122.412850330561
0.00976759297223728,0.00730898514030538,4.4605225187415,0.572711896195294,7.31085306045254,-121.047054448715
0.00368694935282731,0.00363088071219478,4.36466130213194,0.635322365512483,12.8294359774906,-120.198770244195
0.00820387176563825,0.00564899646478763,4.40815367844184,0.567936832598814,10.0271669352465,-120.60691153607
0.0114998088394921,0.0107060268267365,3.74634774243258,0.563973482193337,13.5190967591362,-122.70173759994
0.0147405427094124,0.0073153394859432,3.69683470279568,0.550481381356793,13.5242559747252,-122.67384611225
0.00481059222932609,0.00385054863630836,4.46303192259657,0.567757742241136,14.675750398117,-120.613302018337
0.0058961679448481,0.00600152191907201,4.57438137576065,0.69813001703748,14.5636444922214,-122.028584769686
0.000858919502124545,0.00609487658837965,4.34494452640398,0.542427071345866,14.4612571731318,-121.517520824852
0.000958923088604176,0.00349013904480794,4.17266247620923,0.511307539724553,13.6529938733738,-121.734768655634
0.0109554571018833,0.0206295667278942,3.9610583200009,0.521245701545325,8.50220472919225,-123.073142156461
0.00467996936322296,0.00056243985142574,4.78925728927484,0.576392905260189,6.20208487606854,-120.813171893146
0.00427821949517792,0.000932087063739751,4.51854424023322,0.589529435262158,7.59961987136574,-120.007796132275
0.00166395694647258,0.00108464281686457,4.69015251572272,0.538182658527497,6.36321627509621,-120.885082169235
0.00236346615235973,0.0107982832554752,4.50896368001562,0.578288434777914,12.5546765154189,-121.8141400288
0.00574853017201194,0.00413557860033369,4.3135913894032,0.709622202444154,12.7865982412903,-122.838710823521
0.0144295811062399,0.00489619989301385,4.1237177363477,0.515966845776214,5.08908242919696,-121.304887733497
0.00980924004782992,0.00557722865185765,4.23822068560326,0.553250014048822,13.2771666813562,-120.619395279022
0.00394545125434841,0.00562578951761521,4.26263244281478,0.535584417065891,13.2566245525639,-120.328346553357
0.00506974872154029,0.00191351983419369,4.93055072029339,0.518589077666496,7.00796863433529,-122.415121165896
0.00639427169467799,0.00522816023203262,4.47099836634934,0.612444717564945,4.69322658251097,-122.218066236243
0.00402677803632685,0.011042984622898,4.47714890910965,0.548082383130587,7.08340812760368,-120.807328490121
0.00535019293638208,0.0100405191697639,4.49022296055681,0.566967247009189,7.21611853699194,-120.668630112449
0.00245680690947446,0.00698594789300822,4.45880399122509,0.573417777819263,7.75473214504515,-120.607991959968
0.00476692025308144,0.00695468820980046,4.26366032575365,0.579052200124355,8.52004796381324,-120.251415008634
0.00365125232779127,0.00669288299213584,4.43055290471748,0.568573079219057,6.88593608981543,-120.307601041087
0.000589334371648289,0.013902854877529,4.7688768775507,0.710293252074176,6.16525701329834,-122.38672693511
0.000969683295747044,0.00901299971132405,4.45329793908541,0.605985371457537,8.86185692994923,-121.538769372957
0.0237696208895407,0.00853387364850685,4.025513182084,0.525693031417774,6.49696768871693,-123.958443542777
0.000709742921470051,0.00745888465878483,4.44238604325725,0.606770996039447,10.7933877114594,-121.585074756482
0.0183585512763173,0.00667941996413762,4.55523620015393,0.555309779184765,4.37535160565366,-124.541760506841
0.0151995980291724,0.00309642097592645,4.58425533693068,0.53883739458473,11.129275600323,-124.333417979799
0.00020898950878882,0.00331237247801085,4.46224289721656,0.652220239569587,13.3748772002242,-121.596175831428
0.000692924866406768,0.0100512085123202,4.36882900598224,0.544064770241177,11.1809605549756,-122.03433527787
0.000371681188412095,0.00551478023633813,4.52509680002681,0.82054553666942,9.93109352176682,-121.623527006676
0.00501638981922768,0.0121079732144798,4.48839850222093,0.66241054469156,10.6504362292895,-121.468185158076
0.00275828089922149,0.00360074619008456,4.49611197822137,0.6871155032426,13.7418277865876,-120.580827713049
0.00515635632045964,0.0167903451757114,3.94771954682781,0.607620332865334,6.21755375065989,-124.559837903048
0.0115846843468471,0.00614044280770771,4.50106804326305,0.542810735219304,9.85703949651739,-122.332163306705
0.00187019669770022,0.0046046331063047,4.21513646917098,0.646834036840559,10.209292909063,-121.37743407764
