0.0192464634550466,0.000422759965110536,2.38453492303729,0.714696286178889,14.8777919792012,-339.869116332416
0.019197158861322,0.000502107742344071,2.41529259244501,0.716144378581731,14.8468698254492,-339.763884418929
0.0105412344491953,0.00308742390644168,2.81210441427437,0.777727960872743,6.63289777812157,-337.524085495508
0.0107745198682577,0.00051060033668504,2.96966416502116,0.791432314608462,10.909625029,-336.893478666367
0.0111812037877123,0.000379113037903916,3.00469608198242,0.79885589854845,11.3214491861161,-339.319497448097
0.0110602690228083,0.000835839166914113,2.66247936330628,0.741921723096196,11.448243616439,-337.684233219981
0.0112538442917602,0.000194815835833538,2.67143872684934,0.769508635143654,8.77537625824469,-335.818951570902
0.0108524613844259,0.00395778464051017,2.70546228705286,0.785764361114723,8.98977164555322,-338.768264782216
0.0107576849855726,0.00458786174275616,2.70016921610675,0.786742452529047,9.25023574785607,-339.615536444059
0.0108506253936784,0.00492282390549068,2.67768857726856,0.778444907204211,10.1391460584324,-340.488964333321
0.0118758302570987,0.000658710085853753,2.74150861854672,0.775658728058421,12.3458993592251,-336.294790109795
0.0102281272294507,0.00204708364459361,2.76009429490588,0.78008869485186,8.46991293149972,-336.668245315292
0.00948997214386174,0.000196052165700861,2.84952439398933,0.783424311343587,10.9434250126602,-335.12149448883
0.0120719344896923,0.000127696537949729,2.70481955168084,0.757965681904628,7.8647803653426,-335.562216834343
0.00858737188010368,0.002030510747607,2.89509618275019,0.800573229877791,11.0736688469595,-337.221752897072
0.00856323146787139,0.000816164078601695,2.7563332699487,0.8114049578403,8.75824151122772,-337.33731438076
0.0101008753035702,0.000666036539795728,2.84343693690792,0.808625964314076,10.4106108263729,-338.06672243975
0.0113254365808274,0.00135712219463662,2.74132638120601,0.773060631548606,14.8954073533251,-336.165541341293
0.00785171370409689,0.000428564202833798,3.01445387146782,0.83011915819204,11.306625745916,-336.581390756138
0.00909697552003297,0.000976242628681008,2.89428128172346,0.805829944696401,14.1618637101709,-336.210057437684
0.00889973314395442,0.000443880154814704,3.19658700360613,0.80791074406483,14.3252690925018,-338.43844702744
0.0135724548246361,0.002350604419944,2.53751585725585,0.728912255663083,6.94150483345504,-339.61389767914
0.00900313167671668,0.000350547013513059,2.83867657803852,0.814052371314852,11.1934410897889,-336.857483086934
0.00836158007459652,0.000407836890166567,2.89498590874743,0.814637306872779,11.3756762379175,-335.947483546321
0.0124077829102028,0.000706473491419811,2.80373476262754,0.748541659475643,4.58292813962304,-337.006473837612
0.00986805806122234,0.000315315743543881,2.8378606834612,0.802629162103229,12.9118037206689,-336.561176682213
0.00990332258476207,0.000408719566355587,2.8174404246857,0.792186027019325,11.454231668332,-335.592138463301
0.0112860957664892,0.00203144077294639,2.91559242340923,0.769725686354366,7.55845838587566,-336.860075114161
0.0119325071184427,0.00253967758041665,2.95372785278859,0.766307520788493,7.5757141911471,-337.946639963281
0.0128396938289376,0.000946896015528934,2.45384809761151,0.736825848710638,11.9105590369573,-338.222548878938
0.0137834696812041,0.00271975380468918,2.61565906515426,0.766907540033333,10.767544948316,-338.348800280117
0.015536033558302,0.00231367459934454,2.63427571064771,0.736376289764805,12.7403470114707,-338.395560643837
0.0132184067805405,0.00078728733889203,2.43872902984118,0.734782299532811,8.95393569539527,-338.533975930963
0.0165089221644559,0.00452224879575171,2.76887887110153,0.742790474792169,9.44932630514416,-341.18239670368
0.0137200377014822,0.00166836051485953,2.50014143545411,0.753823242509225,12.3236541810128,-337.957489253765
