0.00379408554187132,0.000430874662333354,4.11943448282727,0.729341718133934,1.17948681595322,-297.734892019463
0.00229674637881802,0.00086892124217351,4.97287970830407,0.877548813290003,1.16240008665986,-297.754666090181
0.00145340237716686,0.00207653382270853,4.87885353986416,0.874300367347358,1.09910175439175,-300.14795437091
0.00496761966146112,0.000401306989496687,4.38400083562742,0.732553862018333,1.23799532058948,-299.325845808124
0.0039238341791461,0.000562588795286303,4.16137767790521,0.71742588015092,0.961446069223557,-300.268438597964
0.00436438117947824,0.00108347585065539,4.27952689290554,0.706370620855541,1.06514359743686,-298.542388597761
0.00467340624517066,0.000842783325612443,3.82892804395045,0.702912616787157,1.27614602364758,-301.959227115563
0.00291006358584138,3.06317957947968e-05,4.29561975071765,0.743537194445391,1.15902812699368,-297.354474743062
0.00337740071539997,4.17398588211142e-05,4.21685374902357,0.770003345362279,1.06889846742275,-298.050282861282
0.00243747755376302,0.00261473876952545,4.7340454921779,0.855758271338773,1.28410132840907,-299.990692264637
0.00250513893804687,0.00188958400830321,4.89236451151738,0.883488220500756,1.25677511463669,-299.307833047942
0.00235693860481727,0.00212981800276338,4.84722624153066,0.832130334307654,1.33332805238287,-305.184625889963
0.00188933082951127,2.24953255846422e-05,4.38358192329512,0.87132298615168,1.18258139606255,-298.383953702747
0.0019343064027459,2.11958035865574e-05,5.03169784076852,0.908913754196756,1.33552877004544,-298.100053913486
0.0019750770253002,4.8556708428172e-05,4.20380978379082,0.814922112334646,1.24598643841463,-298.460253167458
0.00357671395686915,0.000720561175244086,4.25979758195155,0.711539134362352,0.972327271666594,-299.298313971145
0.00345684807408608,0.000580441849290284,4.38737228457019,0.781451421588785,1.2058955759567,-296.20821475197
0.00410160025062246,0.0015202700697124,4.27481251082277,0.751636885361282,1.09471057011013,-297.475761409254
0.00292186990614841,0.000100196989285531,4.80324822906354,0.820286154411145,1.1763855602684,-295.888934765214
0.00247835054268699,9.68086680120527e-05,4.64397285610586,0.810842375975108,1.09312158275098,-295.888046248328
0.00236582195008577,0.00267562772592362,4.89831754086849,0.891746837993917,1.27314136572059,-299.861826645237
0.00391467185124405,7.74122801058624e-05,4.5898778439618,0.760850912409465,1.13441845082582,-295.996252452785
0.00327551229773294,0.000361829644254601,4.4874938601459,0.765539613127944,1.05482709345592,-296.162288325432
0.00394739860172995,0.00111729072265019,4.30247865856912,0.773723265930795,1.17355774006416,-297.22989117118
0.00388714234154591,0.00145144361481278,4.29914532395353,0.746466166747765,1.06585995453139,-297.357918874274
0.00346405983554162,8.96111680079556e-05,4.43930792472062,0.796535654358273,1.33644372196686,-297.101018520161
0.00262382431887287,1.90943848868551e-05,4.3188932160148,0.777845923520169,1.05929926193986,-297.53070153868
0.00404413506758644,0.00022890117633795,4.7824188995805,0.784409353918996,1.10107135352703,-298.4886734421
0.00233551272479078,0.000253487024407711,4.20664590676113,0.772827665332539,1.14630283131513,-298.220370021686
0.00247355508543523,0.000279933478115579,4.21784768511447,0.778401880023605,1.11319421078444,-297.740030624577
0.00382373205569207,0.000762865289829789,4.38314394522125,0.771159563724941,1.22047909648148,-296.909910070452
0.00237737796213101,0.000645736462406262,4.4979616636633,0.822195772437166,1.20791928492779,-296.479753862378
0.00235296277267832,0.00279245055217554,4.55513477386412,0.830978575209569,1.11632058737034,-298.580640840972
0.00246787856490835,0.00145254849867438,4.62314791553085,0.822968777660968,1.06881518579906,-296.921312194632
0.00364931869930952,0.00177346192445024,4.89006900976054,0.773579053214962,1.07932680690391,-297.905527217909
0.00482442389697098,0.000431439082976159,4.10595381179207,0.678677757129458,0.993219023615953,-299.454831289649
0.00488449132645749,0.000428819462113642,4.10574662828274,0.683335807275267,0.993123176146161,-299.278478834761
0.00464033238240544,0.000624058645736959,4.35221306266678,0.72737156922899,1.03058834614756,-297.457828567098
0.00250365018023062,0.000854787631203834,4.76193272998585,0.837680018666573,1.12150016403181,-296.196675856349
0.00268607775236315,0.00272333957638134,4.89997054443698,0.830057490093116,1.03684825632863,-297.417996921886
0.0027889885961657,0.00182068395736692,4.96404083053388,0.806663265327917,0.975306635278572,-298.088160967306
0.00156765179314791,0.000148686915722069,4.36258466530669,0.870702806664967,1.32528766624559,-299.311071284119
0.00228326568591842,0.0014664915585689,4.7768784541532,0.881143199031612,1.24833767615235,-297.837148836725
0.00228536057706019,0.00171231768409328,4.7234081555351,0.843933722714703,1.1228200939345,-296.795360581948
0.00255026504626348,0.00200522753319401,4.72196208053713,0.839001878582817,1.16548465986505,-297.065328018788
0.00269451520323071,0.00141377281788586,4.65196692180375,0.830383305790956,1.16683914525256,-296.444905155299
0.00232257391253411,0.00243428644210285,4.71352793283826,0.85164517355863,1.14927894336017,-297.601604919858
0.00309836197850137,0.00207613712288043,4.58703395814334,0.823979072951068,1.18967161363254,-297.598127548054
0.00267011182894888,0.000717152946324353,4.59866821316742,0.806441722260739,1.14345874969066,-295.833108494263
0.0028611293940544,0.00069374886205761,4.50843484159768,0.797947980537481,1.18912723539858,-296.112425084029
0.00236737465593939,9.18352652014234e-06,4.86995226447112,0.844593428078663,1.192351519215,-295.79936258753
0.00338485363677556,0.000106504635281261,4.39977589745846,0.792061364972255,1.1219253638137,-296.913337965272
0.00286329469473063,0.000137106250251855,4.31380769017932,0.823494886600268,1.28301700337816,-296.779963420822
0.00318181922080969,0.00203895098993851,4.55794312778854,0.819239670561918,1.24598619135737,-298.292415723379
0.00206360430191725,0.00047548437179589,4.86064650410842,0.854943588905989,1.08533379509839,-296.931327952832
0.0025419849284059,0.00133404748456294,5.0608612034694,0.8051599605994,1.05253277862643,-297.638343371722
0.00228600698955809,0.00121590224922115,5.13326903772485,0.8033324303721,1.04747672665143,-299.177808014187
0.0028795641400698,0.00458524175325341,5.15655962596926,0.843272873909156,1.002928232279,-299.417404642701
0.00235937994012635,5.02585715657134e-05,4.48899877804155,0.844259822273209,1.32831274850951,-296.57050722043
0.00250924933001548,0.00205343462527368,4.19459031287376,0.83575722217661,1.30358996295373,-300.547773239438
