0.000993382302524143,0.00232630577212398,4.60890644237961,0.86927804189266,10.0822860486328,-163.360616441511
0.00154150886358802,0.00422307788667487,4.44199486603427,0.918478179194313,12.3216361438,-163.571891249542
0.00282275254130418,0.00309373983813899,4.45886102294318,0.630327944223903,12.3729656956029,-166.515980986611
0.00341264915150681,0.00172580065055118,4.15804892824869,0.694885743176015,12.2461194049398,-163.711980036535
0.00362342702981634,0.00362317749080937,4.09322530566204,0.652690237793167,12.9212705406268,-164.255260899564
0.000499284376162869,0.0109649202183359,4.61914371098563,0.969798908029265,12.7912340829555,-163.483378838621
0.00184957645973041,0.00291338202746032,4.40397192582448,0.669928737282878,5.5742903980815,-163.626992016703
0.00388952453861474,0.00985927449631578,3.91838850263533,0.757303641866652,10.7077481393427,-167.019451858081
0.00107087206704723,0.00423591949678999,4.26664091686885,0.695807705035741,12.8384693215741,-164.045285531577
0.000985927800935155,0.00305140475761172,4.34424682499907,0.734856471468228,8.74194761772016,-163.216533723065
0.00225774137989544,0.0050048193942181,4.3007899857294,0.781959729301757,9.64196566435774,-163.453671889265
0.00164338872274178,0.0103856762399203,4.4030335891775,0.881779271778432,9.50597016681388,-163.581463075185
0.000855677190072328,0.00460275721500897,4.55653006057053,0.901981923231647,8.27775922073319,-162.706381173772
0.00210157648277602,0.0147022304848915,4.88110390628908,0.92228752744585,7.24846314200774,-165.955620155758
0.000455965345955331,0.0084853663946776,4.45713084590894,0.961867920187186,9.40385382928082,-162.834012292172
0.00285370330351195,0.00354646642499094,4.50231420838329,0.763349707590506,12.8959606370505,-164.89159445367
0.00173696852050863,0.00168808795108245,4.35232311815735,0.646191546708303,4.00710499588102,-165.788808148036
0.000459315161555259,0.0147991497191896,4.59648719924679,0.972937512645332,10.3686556433616,-163.708237393635
0.00258083494179332,0.00284175895128141,4.35837920249953,0.61708714106673,5.24023615794306,-164.142386041299
0.00104035639375393,0.00713548123510717,4.23340344730635,0.802136894069548,12.5080585109804,-163.757199632847
0.00076390824925585,0.010284807407385,4.91560639548156,0.996252059924515,7.96672476657419,-163.950583163226
0.000282140670459991,0.00614028205973163,4.90781924929865,0.996177394104236,8.45305823984543,-164.183248339294
0.00157581019528064,0.000422310110551071,3.53311713123587,0.517051771090794,13.3303132641487,-167.73832104087
0.00294936603679569,0.00115298320635834,3.9625461065658,0.577799180161653,14.5424962198422,-163.730972461755
0.00315306414987352,0.000684669978816569,4.02630426927605,0.677763510402484,14.1660107248544,-163.358994849746
0.00346609790860217,0.00320430406588166,3.97382047361583,0.659245924301114,13.2548284641756,-163.978532666665
0.000594312029359123,0.00211012301540135,4.29633987486811,0.851637057121645,6.73035133631982,-162.893260773187
0.000812813318455286,0.0174270212067259,4.5076895624037,0.893860900370224,6.02979157762739,-164.5149514818
0.000880841185502236,0.0139918279166014,4.34083847355385,0.940663421980575,9.04237196418369,-164.093025116345
0.000423793940488051,0.00229740789502865,4.34065574065367,0.886667396307,6.01022230630531,-163.122958628133
0.00104166400307962,0.00186639715394653,4.60783394892081,0.895099244423721,9.3772639046133,-162.845720958573
0.000901987428726927,0.00405993334955669,4.87661163661723,0.932705682401797,5.14398985738024,-163.778212706481
0.000975116381636863,0.0101514279346533,4.97257690990819,0.960964594576528,7.22744953089809,-163.319456542351
0.000799469936859048,0.00923327632460087,5.0166320258805,0.940730810776329,6.06894658477487,-163.852243660064
0.000706440615708318,0.00858960953802747,4.9766815919909,0.929049877489077,6.3925489520419,-164.349345031216
0.00135436466750898,0.00554776630744751,4.84866048269076,0.901594832550811,5.28905057714838,-164.090864734931
0.000930310410650042,0.0116077585518938,4.27658851148858,0.904669152523634,10.866593970108,-163.64540231532
0.000989080331395484,0.012046240368201,4.20202161461661,0.946270886932956,10.2395404512173,-165.333468179507
0.00051848486295657,0.010053120628253,4.61752598331655,0.879703508615642,7.31125589044675,-164.431666402028
0.00184693250641704,0.00484457901368718,4.32245859732683,0.883634503274295,11.0921122567782,-163.972874899225
0.00147156437318026,0.00368325853468301,4.30819953610054,0.73693267356681,11.6103807256299,-163.541659442519
0.00080901573211551,0.00602289211951352,4.01265868719734,0.860850924306114,10.2058185271201,-164.044180246739
0.000396899380540828,0.0033474230396291,3.92913312574297,0.647635928548526,12.1214331398791,-164.154639603665
0.000393574843375224,0.00641831915963485,4.24997597489461,0.951456970152157,14.0602849018797,-163.080105403251
0.00152126994853214,0.00790444734334348,4.57326686745228,0.746706446748522,5.40989462663345,-164.440540382692
0.000499213215092128,0.00605669774965614,4.43720712231076,0.937605629432643,12.3735961200624,-162.996814272599
0.000440266342704672,0.0053323624593495,3.97650530078661,0.778819786949986,8.57698342634662,-164.372071556992
0.00072338853609473,0.00383834909605376,4.19834542173831,0.702976934941933,13.6665578135041,-163.782721928216
0.000341602687908975,0.00499963802181735,4.65297453394489,0.993004173927501,6.11464096539943,-162.876626925667
0.000875834753221697,0.0101798990749501,4.91818492637256,0.958254311271009,10.4051932480924,-163.76398296238
0.00113777069685924,0.0168610538984454,5.0848453571518,0.939344777146743,5.64077360437295,-164.038408814682
0.00146803308324852,0.0117559157937333,5.04335264096519,0.937081057341152,6.31050176980964,-164.267903475813
0.00122491008370023,0.00668227250875433,4.50447078898364,0.831887574082048,6.79896431580586,-163.248811068889
0.0010272853806315,0.00530297164969826,4.60613386716083,0.803698336950684,7.88775496509938,-164.237939404763
0.00114988669603288,0.0169432621243071,4.27241848741364,0.894896081488105,5.49035650923061,-166.002007770145
0.00194473160959331,0.00185009147734224,4.00268719246946,0.587890095108377,13.5185217598474,-163.530148120565
0.00225948177171538,0.00207926222028194,3.90280366988705,0.624390480211296,13.926639040091,-163.676515607869
0.00284624374519053,0.00427621733420689,4.14604091489451,0.668914118590155,14.7913182798498,-164.236076038879
0.00215772507350423,0.00382423042788423,3.86654671365241,0.751152687041171,11.8203568987753,-164.69666004798
0.0014077202273696,0.00186393947579036,4.38017464443893,0.765143709399452,10.9605469676325,-163.168743633682
0.00243189581134068,0.00716857811962597,4.1721825995956,0.720578548325105,10.2140461179565,-164.094624535223
0.00253756526616705,0.00578445779567164,4.25970092107547,0.707758429739636,10.0938925830755,-164.093282217965
0.00246012983740947,0.00653879413596987,4.16140180506032,0.771572659786556,10.8071345823948,-163.857506251918
0.00181198601640381,0.00540606237976838,4.31959244869321,0.748335091258638,6.34426575182871,-163.483219511006
0.00070624627035183,0.00164380480359381,4.31385218150056,0.916282882639928,11.9890196876691,-162.377715658181
0.000494090781381074,0.00135812141684715,4.47129025025551,0.905597396809072,11.1266132773111,-162.957509697461
0.000882615387987402,0.00273275581063924,4.50894107498066,0.816584264721811,12.053888161581,-163.997965239528
0.00208357747456946,0.00568836037477937,4.38391958380763,0.688508074433163,7.18341799010306,-164.121306267057
0.00140824519142085,0.0102445253664349,4.1082614950672,0.852402556620262,7.49277757500638,-164.841885432253
0.0015489346876183,0.00342105595428853,4.38972392061638,0.725427101707541,11.9114758409847,-164.10035945746
0.000420206540207371,0.00355556930516999,4.4244103968708,0.967645790753665,6.01622218606629,-163.32892852507
0.00124268194557792,0.00112884675647117,4.1828241475664,0.582468541867914,11.3721452273144,-163.338654669694
0.00292297656752146,0.00213308197563757,3.73349912076517,0.746834149483224,13.6886517622504,-166.600176192917
0.00292345487164004,0.00197461653585032,3.73025231605812,0.733392832180232,13.7719531894105,-166.210344067705
0.00174614348423645,0.0058000450533678,4.51056069684189,0.54709234101476,3.63832771290213,-166.453112515597
0.000874900030656612,0.00189031009905672,3.88017058905058,0.609934669502637,12.629758364152,-164.003269993433
