0.000983512431284324,0.00329638374593863,6.57931651423825,0.989753014895198,2.85569112825136,-136.584596455295
0.00167551931125427,0.00128197227317908,6.67015215040145,0.955251517563381,3.00433665101143,-136.616384237894
0.00164788288347179,0.00129745449269314,6.59767902298812,0.946741827579343,3.03148520430775,-135.895190522745
0.00138960659441716,0.00126006464892901,6.26425697402028,0.946122228853808,3.25699338764299,-136.727287219897
0.00129591344511198,0.00177577949592331,6.2454599499188,0.95656977772165,2.99385704438636,-136.591706637726
0.00201376617585404,0.00730137571815458,7.68484941987077,0.950976860906709,2.87067851968166,-138.326221955484
0.00187585547470429,0.00960316306351425,7.96446973189126,0.951612372574698,3.0001887958941,-139.126259817495
0.00133049368849992,0.00187907794787835,7.11112213555803,0.957117017691624,2.57073298502161,-136.575662268067
0.00206151310845882,0.00420740188510322,6.89422603470638,0.939539987168497,3.3388596861491,-137.854799657932
0.0019084844268687,0.00513508488122624,6.73867778709217,0.943168129396501,3.41733169912157,-138.088952080635
0.00111865518387207,0.00467300456774222,6.29793510945577,0.963758605048873,3.11511721474782,-137.632235388547
0.0021048566894845,0.00170697182255041,6.22194750768099,0.91739264106789,3.42778558335084,-137.557225809274
0.00142289516439668,0.00613886887713569,6.35670145424869,0.946537449724082,2.79131952554384,-138.113695441138
0.00244291654906066,0.00039072321873942,6.6956816679615,0.911743369758423,3.47109018472396,-137.686132910869
0.00124707692400168,0.00669505921608061,5.91386001718072,0.946316718971943,3.01260284987675,-139.681544060514
0.00127887246765453,0.00722674203877488,5.86998586341072,0.946128497453244,3.02379834780541,-140.127739622412
0.00105721329271381,0.00862746941340587,6.2772392050547,0.970997658848465,3.03688118438718,-138.64243481416
0.000972405888769656,0.00860941358091855,6.51296876097643,0.984085301705569,3.03665451619406,-137.812565788995
0.00129379859712642,0.00291436587390374,7.42575240415359,0.984199117277391,3.228797209954,-137.083160973979
0.00160788179437558,0.00854623264503582,7.48209919353318,0.971454860764544,3.01904891087961,-137.580394346799
0.0013992017366754,0.00712884070837268,7.82014403384664,0.98706438520382,3.22224788447665,-138.259005458867
0.00155010022886101,0.00714279243793294,7.54177164533615,0.978212940136574,3.57105274992916,-139.870334350056
0.0011835790747312,0.00841218016962387,7.16170511843805,0.990078318307036,3.59024129439479,-139.558317282911
