0.00382819257325073,0.000551405665706141,7.02904869833653,0.701668093624405,2.31187343959491,-121.787413865803
0.00335589383163132,0.00334394762984888,5.95686552309553,0.784419242073835,2.48792189528042,-122.636296216099
0.00407983740619981,0.00267841093553436,6.90830884165851,0.757513872918051,2.31620835580119,-120.528925815783
0.00241558167969937,0.000978536909039781,6.63034369963045,0.802925232932224,2.45200205589885,-119.784933147188
0.00367183865624869,0.00449039247654151,7.31444000137314,0.78103863746962,2.34574321779243,-121.516552737156
0.0036678358442454,0.00419353828415581,7.33765419343092,0.774515998160062,2.28391741505803,-121.369178134302
0.00226304001726185,0.00204863389337616,7.54388932348604,0.837803253922595,2.3592365202602,-120.821086709357
0.00290860675475874,0.00481453569134278,6.94469167672587,0.834355802016542,2.49112297560756,-121.711573735875
0.00500469865812418,0.000433571428810847,6.1173582146028,0.683979321996904,2.20679072127348,-120.197392681375
0.0055981406888673,0.000940299666536384,5.59730804663772,0.605936581661875,2.16445366918805,-123.709675526653
0.00232821265210618,0.00257987529488878,6.10188015865649,0.778421384568724,2.62480134447515,-122.647649171142
0.00475941383997844,0.000968705220554906,6.5369889862051,0.7016793693797,2.31693766505368,-119.855866988125
0.00471942508952787,0.00216032601321766,5.82090285000563,0.685800336832424,2.43340364611727,-121.354238586905
0.00489015969023999,0.000959068284348218,6.55362335812081,0.682452198157448,2.36451100297591,-120.982127292538
0.00339704564133766,0.0058041509582201,6.63771983851944,0.744300658107505,2.27535515454335,-123.839047928469
0.00387429670944124,0.000953951851826482,6.48071819752651,0.719818048642357,2.2531883889649,-119.698222117209
0.00471352637387723,0.00217184826709842,7.43962332647628,0.719774583689797,2.14284689122369,-122.071958952517
0.00523598077395502,0.00165033547579479,7.66722104070751,0.721639660442664,2.10083453274462,-123.716262583634
0.00349583339046042,0.00256320995742821,6.0189825239289,0.742588047886842,2.20345118286739,-122.490550624425
0.00315781664140551,0.00251256402225791,6.46872340854688,0.755372560759801,2.25225501862486,-120.652159114285
0.00478887254870655,0.00334482983637106,6.36256293825824,0.734668610295499,2.45783358587603,-121.095951257884
0.00479114236235092,0.00469964739888985,6.3207549756,0.751421185027029,2.68039804753999,-122.833448581792
0.00175286355955168,0.000357225119593863,6.53242413830348,0.828588840668008,2.31997685164143,-120.978778334748
0.00628970021848965,0.0016113171465622,6.33103772435907,0.699162882342688,2.53145603234999,-121.370093297067
0.00312009770056038,0.000605275191798218,6.68974477417531,0.756141171206141,2.24881280254666,-119.638677348804
0.00273411527590705,0.000940688201218316,5.98701816203748,0.746013132454216,2.57361213118336,-120.943745559264
0.00340029046510903,0.000816817233545652,6.27177914741793,0.755127132543533,2.51900167049532,-119.591383994467
0.00501301781794242,0.000892279392727593,6.34482419539073,0.705082801278675,2.26650071125883,-120.083789007112
0.00263679314554665,0.00257310083430597,6.73004821341262,0.775881129804508,2.09857063496239,-122.154484782784
0.00363168101883275,6.51373201415258e-05,7.01655847260732,0.695577969070838,2.26903562364805,-121.664196027175
0.00486545831102834,0.00378981796635121,5.83422406896055,0.658841653606835,2.61127835433231,-125.912162923557
0.00178804257623834,6.75741893087347e-05,6.62627682847334,0.762084342277435,2.33355824240738,-121.816166171598
0.00200225839122138,0.000350638932986484,6.79896486206408,0.843943048769207,2.37011238730949,-120.782092593816
0.00349555024982239,0.00478216282664648,7.61015281332821,0.810415093745158,2.2895328009887,-122.150099146367
0.00287584380107361,0.00420943877558895,7.8688001690168,0.808094705477638,2.2371645426732,-122.192233798308
0.00260524760791053,0.00521581273858482,7.94108430956119,0.786270222060265,2.22298102392768,-127.277884294504
0.00124203361727777,0.000135568754295906,6.49861641193633,0.828030300533453,2.48153776066769,-122.659527996342
0.00133909438857151,0.000194165977440431,6.5782541143275,0.840317614653752,2.48547084522354,-121.895776233688
0.00139569863865669,0.000455168638511884,6.20304982020429,0.7663115131011,2.19086223487663,-124.143147738679
0.00226999787723118,0.00062781830233014,6.49793743532609,0.831267695880407,2.47525717462851,-120.748582588663
0.00172295914081234,0.000605869217332236,6.17084663174802,0.816832107841844,2.78101450500837,-122.396174791049
0.00434254428326307,0.00436569363418261,7.01083482217305,0.795203170271746,2.60061892142812,-124.142894188172
0.00455506311775834,0.00723566137092499,7.03036224792145,0.768912967221353,2.66828695701988,-125.947675403423
0.00171072813937369,0.00104099974870811,7.3499368599975,0.857655011588925,2.1418179648803,-122.806210171365
0.00370586384490187,0.00176975983571818,6.23156396238664,0.786171170950186,2.7065176894876,-121.786588286631
0.0021211011937956,0.00034207834031795,6.17527367722005,0.75632819603163,2.6614754908537,-122.25250023487
0.00288618222542965,0.000871498149683508,6.19862303022332,0.767433451121428,2.60670187799115,-120.090047499295
0.00287551773069759,0.00141339737390252,6.43168253166368,0.749187038268529,2.58174312987355,-121.437124182674
0.00285674048413215,0.000715743091484431,6.06798651788064,0.786841950609572,2.41509520132059,-121.379322548438
0.00345398281146331,0.00215024009108222,7.27701430911765,0.751921770047468,2.22072132056621,-120.836199775139
0.0045569158727137,0.00558332534470488,7.67299308184234,0.753068510785472,2.09831748939848,-123.723634975488
0.0038978498159572,0.000667959048489718,6.31791481652601,0.740280105296276,2.37387527386778,-119.671809240986
0.0035235370084206,0.000575936512139433,6.10998513916691,0.753963865270239,2.48630322055475,-119.926610398108
0.00262451974260782,0.0011181522125795,6.46136360977014,0.829139063409026,3.20966018576279,-123.274324111595
0.00344810759990798,0.00148532760931249,7.45401042007016,0.738192594055796,2.15971540102602,-121.535633628397
0.0031602267995343,0.00201958131329481,6.18383938980171,0.787335303927666,2.85164940348632,-121.470269247539
0.00532607768569675,0.00271016652820649,5.57360291642531,0.701809801774047,2.61497797601948,-122.316635782132
0.00336534343011815,0.000631549412851412,6.58219220877446,0.753064986647671,2.52684321325422,-119.637938206963
0.00312490033355322,0.000473876320303084,7.56555168093181,0.788687489573207,2.28041299041579,-120.883921086685
0.00241460153720264,0.00339750729919514,6.53331492148032,0.810330430447677,2.49007020433381,-121.32887753599
0.0029701960638556,0.0113660169097256,6.60165671248112,0.8194245670512,2.46364320010907,-127.559602595102
0.00532910099832644,0.000128079230953275,7.31626254312027,0.695683163530705,2.52246594372651,-124.583574939612
0.00521913933779252,0.000166990323602361,6.9562720886239,0.745859652371336,2.59793264487203,-123.682473480005
0.00562976303398713,0.000636103921745079,5.02267486044941,0.659531461415049,2.31859612178515,-125.31221627923
0.0054979105672666,0.000388266298921478,5.70162385327311,0.621479252586024,2.32371215112716,-122.169468851499
0.0057657594294875,0.000800480313449655,6.80367628197655,0.664056690182064,2.23884617340003,-122.046077478299
0.00307508347044304,0.00303708944058479,6.80049699553124,0.805332179745528,2.25383895098766,-121.807626057818
0.0068487123005374,0.00207463649197581,6.17576050977306,0.661961464087685,2.12447978081385,-122.18363556441
0.00796903851243403,0.00327164167991133,5.82616594848696,0.67374636306706,2.42452490235547,-123.284671620865
0.00307301549131787,0.000794667016163122,6.18609988524753,0.794312524345481,2.88127840775083,-121.056921123557
0.00299804926390309,0.000691542144509695,6.30051993119708,0.787023979312346,2.86008062322564,-120.841264069115
0.0051490554106478,0.000258434025978589,6.49187783329796,0.689795511079093,2.35880535512504,-119.800325401114
0.00439331984231556,0.000185551799404359,6.72428477983707,0.712357741565358,2.20044902500601,-119.853855435126
0.00555270392554816,0.000296882930123364,5.76666451788927,0.692706588164146,2.60042912600088,-120.293407368728
0.00332335141263093,0.00324436947617504,6.58244490069423,0.782914324909948,2.60255441841888,-121.060554311676
0.00301944853545795,0.000833605595306312,7.37174403829392,0.793596788626069,2.41661990245013,-120.34836761143
0.00459700905280767,0.0047719887323257,6.18457032138869,0.731133595863666,2.32800528821833,-122.152920325747
0.00482861417608371,0.000561270528621267,7.1819155613787,0.711701604361958,2.13896681111688,-121.285649547919
0.00297326008849359,0.000428184303719416,5.89746616389956,0.734035804644218,2.6017896159634,-120.591232947628
