0.0018174990503947,0.000507889021025699,5.86477642508907,0.97583211433556,2.46999791102205,-229.604160072204
0.00192771429959462,0.000192479767550227,5.66865542884685,0.947345306704969,2.35108864895364,-228.329759389972
0.00203752298122062,0.000306060326069161,5.63846254748595,0.96267210551272,2.38551357867457,-230.591965483844
0.00189651877943156,0.000341920424935468,5.62717100039637,0.959384051446949,2.43120597077454,-228.679706164263
0.00253285733842201,0.00112476596134629,5.42543409078638,0.874225062435981,2.15081260684897,-230.810429866005
0.00271299347839,0.000609454389772013,5.76093320319006,0.912464406035882,2.27539992186846,-230.558027390225
0.00265461573646777,0.000626808205327552,5.74365420467773,0.912989577686803,2.29190938093047,-230.01067684311
0.00269368550417472,0.000528733320452467,5.68552691888896,0.912092511849109,2.29647303348467,-230.131933547327
0.00178668035431046,0.000144462752910325,5.65165457034471,0.944146286814498,2.26495199985276,-228.857002273069
0.00304972574179034,1.42254264633229e-05,5.04207512610811,0.877070549911499,2.55068318706669,-228.622829932139
0.00262429861036348,2.27546590168446e-06,5.26978878182702,0.855343471238557,2.12507896797433,-229.377927485915
0.00294174539855769,1.32780943398772e-06,5.17430434119555,0.880509620797725,2.22137127115234,-229.234159603709
0.00231404595994713,4.29933545336021e-06,5.35064088481396,0.890324185854175,2.18413785384349,-228.428528368366
0.00245100540177784,1.71369257475364e-05,5.64650107577527,0.897573466185158,2.27580217211139,-228.448754635442
0.0016054337547292,0.000334467672413164,5.48225523286772,0.979718383055707,2.57413982076792,-229.260878190709
0.00133662724964644,0.000124765983232968,5.30886897832106,0.995600978509608,2.65027779947421,-230.453216387929
0.00158142465053445,0.0025996914320862,5.67821520309549,0.986496986495427,2.606564542354,-231.617866091594
0.00235220423353863,0.000113994359810745,5.16209407390822,0.90461318839175,2.42576199278388,-228.052579381006
0.00267579964887154,0.000612677001210772,5.66026017766721,0.870285374619068,2.13854822807501,-230.682692096436
0.0019612121565703,0.00105072393583252,5.15168897966995,0.922510206272187,2.59396940461851,-230.70508970587
0.00289539537177127,0.0010766228679352,5.49403848847867,0.836508606637779,2.12283524689522,-233.949101691932
0.00270927666591952,0.000712368215869884,5.00343656373134,0.903445577892702,2.37916141792826,-231.15500287633
0.00183656780613577,0.000139798409019599,5.43858230770871,0.920262875250641,2.2363691984643,-229.631440874993
0.00341035639016054,0.00093115955690093,5.09612874779772,0.882223038636266,2.61793592391919,-232.627150703301
0.00381753085165192,0.000733956446335652,4.73652728853904,0.824501895932725,2.39207844068939,-230.332886332045
0.00411411616787389,0.000356588785656302,5.01903068527782,0.816118232790999,2.22085374946864,-229.855969996716
0.00422948726633336,0.000541115783586279,5.28014548535725,0.808634214018388,1.93678510875437,-232.900453828498
0.00385956895260815,0.000489017661219005,4.94734376069906,0.806250599215117,2.1418882409386,-230.227296918041
0.0024242254217054,0.000101558462195867,5.45427524344858,0.910495317152537,2.43281683084435,-228.007283424834
0.0019252355536244,0.00183159862729315,5.10881701100944,0.918656054100282,2.20085208604592,-231.527323812161
0.00195916588693007,0.000101659520555137,5.46774230532851,0.92892960312156,2.32338899753923,-228.334427982141
0.00331522084004429,2.0222657429895e-05,5.68229063481725,0.875357005076876,2.37810415965992,-230.288300873789
0.00326455162433448,2.23775991646554e-05,5.6453512971423,0.879213103667578,2.44345095448856,-230.195110391011
0.00250308741727712,7.52405502533041e-05,5.60307494719787,0.902167730909931,2.54537227961412,-229.234149090524
0.002597166912302,1.18434535986601e-05,5.39637656979822,0.902730403064336,2.4488501937379,-228.009085754173
0.00234821686658993,1.03746920079369e-05,5.35904776805749,0.903366876498393,2.47019418760585,-228.159434212176
0.00204258884171235,7.78227750696655e-06,5.73694964409646,0.937550616545192,2.20936380845486,-228.434591770619
0.00259792508799206,0.00277483825906526,5.11688330287292,0.887169951612283,2.63439423751787,-233.834373837148
0.00268869799504498,0.000871177752877457,4.9313582941309,0.862061479542806,2.1704302709396,-230.365671792767
0.00313393796056524,0.00160378956831441,4.91851995170736,0.887106158055098,2.42903803950002,-233.339876668053
0.00238547628959625,0.000564981586047319,5.17517016174258,0.840249238601085,2.10278845445082,-233.404542397195
0.00219086524305697,0.00114924468059449,5.31844508588188,0.941311773363315,2.61022065111387,-230.015885104304
0.00218048736069628,0.000247238425012764,5.4896465948557,0.926451839545691,2.58646147978147,-228.784106400921
0.00358577253373763,0.00124226489256252,4.96670148970413,0.843389065711736,2.11906997475266,-232.074165827181
0.00176409025458237,0.000243933561807718,5.89983973576436,0.971921347676784,2.71343224886566,-230.616460058432
0.00560692868802357,0.000180138425066082,4.87765442693544,0.743310000976627,2.3190262046287,-233.593452384917
0.00537459228284702,0.000228352285753269,4.76928495709856,0.762577391178296,2.29672079181198,-231.230388364563
0.00432803749415222,0.000371787344303185,4.44335242449818,0.767222076965929,2.13902997181659,-232.184827358039
0.00402404143973774,0.00107096688411251,5.15481453705412,0.83796468014016,2.16262710810267,-232.48200735821
0.00247332823848571,0.000727865724945224,5.43337476903197,0.890281300549302,2.1609054812164,-229.236035619617
0.00251333739702883,0.000677534377043932,5.49665603345768,0.878060342511135,2.02892727873865,-230.34739642883
0.00354648844754525,0.000130313976382074,5.24687515178576,0.842196432067217,2.45523350135372,-229.14619412617
0.00265236274807468,3.02607784689065e-05,4.86175248403083,0.880192340726217,2.70720846884172,-228.964150504708
0.00450191653752969,9.82177889494042e-05,4.5982866426252,0.796457367180462,3.3795214226744,-233.81383768012
0.0062583942408108,0.000187415231468761,3.98640167773814,0.733575239124171,2.80417760602817,-234.137893404105
0.0051442270389412,0.00210969109238039,4.39684648095806,0.783343561477698,2.75744702228786,-235.776245976722
0.00194395354733398,4.75058482137598e-05,5.78808515545488,0.925473577484704,2.07039158978402,-229.633062179035
0.00257533422275015,0.00155742321730683,5.32756655237902,0.921327346299623,2.61779376006074,-231.010443723498
0.00213723875806645,0.00139653573837588,5.70725883932338,0.922141846134221,2.48346029784352,-231.52426853474
0.00300596323048065,0.000136132518027055,4.51147641602974,0.882813059748527,2.88637551422296,-232.447854946413
0.00423737413385122,0.000114039994041046,5.08363633891481,0.812778875351895,2.98127821939354,-233.504108062613
0.00207573242643288,0.000111145352968475,4.67055992453623,0.908023552525713,3.14632409055282,-232.292750599253
0.00268406855121765,0.000894687633647413,5.44820446360327,0.926860108425702,2.93418321993245,-232.338090348638
0.00273027060007806,0.000585415164800879,5.27848762816797,0.918315410874914,2.94089548797579,-231.397819573036
0.00261158234465321,0.000669946915741814,5.26285386588522,0.89209240364476,2.91423635292636,-231.782754944317
0.00418391083611974,8.54475192744345e-05,5.08423094915371,0.82299869208314,2.17933262382873,-230.339564178974
0.0021364122187531,0.00212211855211415,5.364534819687,0.94057004258893,2.36516040118274,-230.866564378545
0.00194548531119015,0.00126545853652228,5.59757947857113,0.909029089211973,2.12981914832316,-232.032950851856
0.00232646482107331,0.00181832357748326,5.22316085878967,0.891992270861452,2.2435488895379,-231.125633083401
0.00293167903900272,0.000812837454753457,5.7516149255842,0.870082369658478,2.10818719461936,-230.821000356593
0.00333192762990306,0.000347340745290468,5.52138190551889,0.832871144279783,2.00591149477108,-231.098369588189
0.00366396825862615,0.000254617973988258,5.14226285404771,0.820125045366057,2.62468107275903,-231.736374133318
0.00157606056718943,0.000660939178642952,4.63635036662295,0.946923455472137,3.06153188790952,-234.111634341013
0.00225547117941995,0.00235490393979885,5.09133042689709,0.951183318799111,3.19576229554931,-234.752703930671
0.00216010799582398,0.000496148226691573,4.74074237975114,0.899314558232749,2.68417658405464,-230.802573148356
0.00223036198518544,0.000595467123831852,4.62147832411868,0.875625185177602,2.65731096037489,-232.179612789968
0.00215035981431588,0.000212209370051458,6.08898502717269,0.921206267198248,2.35988465982186,-231.542371372819
0.00212876579018277,0.000971350916137356,4.76089248684676,0.9233194649558,2.40000999600046,-232.187379757842
0.00210489816176227,0.000165800856939932,5.28434251791101,0.924383056131214,2.08418581012218,-230.298642236516
0.00212142096778251,0.00023523696629677,5.36648893676858,0.914071399122065,2.32928668860591,-228.371530428721
0.00228376970377569,0.000370664125187147,5.57944639352204,0.918429404526384,2.39588457229068,-228.447028080884
0.00297788230057304,0.000758301000864835,4.80259019818151,0.895172790806929,2.79602532967577,-232.193399455189
0.001980652842893,0.000287994289385751,5.30395647868359,0.904922894546581,2.25417123859622,-229.692397476447
0.00212894672311533,0.000425946355456749,5.24033995839735,0.914000890705955,2.70271057640341,-230.239700362751
0.00271322036721568,0.00109497750620558,5.36201518024289,0.910243679633681,2.25200324747692,-231.560055791521
0.00218567494128028,0.00117383258375144,5.38154967206866,0.899361600514979,2.44905915920682,-231.634603470446
0.00202708235468207,0.000592548840023127,5.42761915777429,0.908778810572989,2.23016663941451,-229.765422022378
0.00205290488287558,0.000572889797941061,5.42969899393011,0.909714674297866,2.22624593375222,-229.473155786729
0.0020030196354154,0.00031250489598342,5.97352625109809,0.926998054585391,2.12408344102392,-230.090217301564
0.0016368336809663,0.00153891220847851,5.31497820384953,0.978519448672787,2.63494715394162,-230.865435620942
0.00219348867481056,0.000219671861793971,5.71213128225141,0.940873205156401,2.44664363426432,-228.711398349996
0.00219262913428595,8.93025727930804e-05,5.0596791853114,0.905566893408067,2.37818683518778,-228.421382901419
0.0026711931562846,0.000117836946450488,5.17305349001326,0.87349080593149,2.23288319420197,-228.228262822224
0.00228903238087579,0.000197720453664983,4.87186335673958,0.9000785663877,2.47632658711298,-229.103477370192
0.00221601507112638,0.000336022664816269,5.22903805189298,0.923068985062415,2.48579873075824,-228.42238678236
0.00319187767492276,0.000324244350398786,5.11642626034053,0.872509580298833,3.17172654109002,-232.055176141607
0.00250951911969437,0.00156500897172194,6.40611117395316,0.933171894544214,2.23063199062208,-233.61207969997
0.00215525928193672,4.20937380533439e-05,5.08076302020615,0.919764593776504,2.17503292755183,-230.071746374269
0.00231453867197089,0.00030501876835496,5.32729416156102,0.896817577079505,2.66861851986624,-230.758294658917
0.0036797105540845,0.000999229752312155,4.49913054642313,0.813742631549986,2.56379002763143,-231.958105465692
0.00299093630976679,0.000760925346644484,4.5294368173261,0.83504858577313,2.41029086084196,-231.59165438853
0.00319433142850814,0.00102179455422896,4.29500816240143,0.808392012708073,2.40598510780528,-234.222024828564
0.00403905972859323,0.000471285842473764,4.6550703137542,0.817537993379608,2.38625631215487,-230.372007735817
0.00407580769904591,7.71403475709925e-05,5.04071820071051,0.7926188347557,1.99836887590687,-230.774228903365
0.00382983784483329,5.92854237432124e-05,5.09845011602173,0.81261779572763,2.10304515416917,-229.484983701957
0.00211903851879695,0.00019000222054339,5.23327155251073,0.917342915087623,2.73566591683119,-229.807763355127
0.00236419601647731,0.000121777393590573,5.004955429473,0.925449905059482,2.69090700646542,-229.739520079909
0.00194146978975476,0.000180581962501856,5.25737723957978,0.91484374251851,2.49083708449106,-229.878583909565
0.00293177711981019,0.000404121271063953,5.36493195647924,0.869062572016319,2.46084662998309,-229.327822403689
0.00304368491246991,1.68496637311472e-05,5.41381956336728,0.857589852824498,2.34394156051621,-228.805994121249
0.00247442321921239,0.000705146176523344,5.26068723890513,0.861134165371924,1.97674826812418,-231.588391791669
0.0034084934930619,0.000667833680459149,5.49047407235805,0.840704757409475,2.24694293621313,-230.806589352215
0.00311045588325056,0.000415392259973975,4.52829529349527,0.848160992413505,2.44019874594286,-230.910721569597
0.00292202855665183,0.000133623356184235,5.3082577150551,0.859989681386523,2.54958199108005,-229.99959791974
0.00374494611399602,0.00271421267656796,4.52849963169125,0.82063547915324,2.87955571298849,-236.739863527683
0.00293931306648801,8.97717962957793e-05,4.73805234960935,0.851598420033187,2.82766206656643,-230.252074671133
0.0028432470204995,3.59498847058064e-06,5.03291596762732,0.889064641903878,2.97568195823258,-229.725174960255
0.00265139361260722,1.35350096644038e-05,4.97623729468741,0.882386538714945,2.34688132658795,-228.34731052324
0.00282186638601952,1.72381877620223e-05,5.11504855976424,0.86960932387019,2.35364364802376,-227.927578044785
0.00267238916130425,2.49113257446497e-05,4.93291687781922,0.868976676910161,2.27399380793867,-228.525613732415
0.00286942802196678,4.71130658950243e-05,4.97335398391647,0.858879877031477,2.50794125913668,-228.581698829983
0.00208947058739377,0.00163072592763557,5.99141147547832,0.954100598335576,2.23609824363725,-231.097683120905
0.00176713513594661,0.00097181353517365,5.37920939120034,0.935490903478944,2.23553731724491,-229.985116819148
