0.00141091292241584,0.0017017714382399,4.39207538649477,0.995737138392383,1.73267930963206,-311.789327328762
0.0024269064290229,8.11825578708515e-05,5.03278726926021,0.895925382816435,1.36895354830429,-307.057229135414
0.00159707610991902,0.000608036621919507,4.91712121385378,0.97539505615489,1.39959871918729,-305.981934988769
0.00219900390422133,0.000274898335369765,4.77272146956813,0.914759292662077,1.43097638856635,-306.795750429044
0.00135873995700641,0.0018601774181367,5.27782329009227,0.996210152348134,1.28074854044154,-306.292866342633
0.00145525909089507,0.00449989096123256,5.64915079957234,0.993481726701511,1.43038364969251,-308.543173993768
0.00125605983766537,0.00407650874049013,5.26551103151788,0.995740948111329,1.43625779389543,-307.576905907092
0.00137017568684947,0.000473358232646231,5.11551323225588,0.976794107378303,1.28552549000961,-306.355730096314
0.00189189144702424,0.000612213958137869,5.14744223010667,0.953998213856284,1.38100419874959,-307.003436115203
0.00145010700756355,0.000214619400942663,5.11009717005527,0.949494876814811,1.20229250170637,-308.379288921543
0.00242716629593076,0.00028654673826467,4.55591678789055,0.909263188809002,1.46168111724635,-307.933071679595
0.00177401856351969,0.000192646974110093,4.88006686924606,0.962583676190181,1.32120122736328,-306.890864785863
0.00165059168421965,7.30633328620497e-05,4.75434883437196,0.916906562640086,1.33141077603797,-307.518508682498
0.00168873033007014,3.40970380086945e-05,4.55260384970004,0.951220693923419,1.28484283260798,-308.211198300972
0.00158375299406347,3.36492680414699e-05,4.59586517972925,0.940755085467513,1.30323520095012,-306.782678031541
0.00259192176595627,0.000533545964731496,4.82822776709586,0.914498071799912,1.45032213646923,-309.410368886729
0.00193748668544017,8.44077405958017e-06,4.66550164561526,0.917808907831869,1.34190090104025,-306.028908753337
0.00184761990658257,1.98058903026e-06,4.92034652921174,0.957546079682547,1.48071114288015,-305.889618328489
0.00145610504328483,7.61252347523384e-06,4.8731491875312,0.985808431546703,1.4695821493088,-305.695466997394
0.00171930046937406,3.27251675023115e-05,5.00007076621414,0.93439098088662,1.26914521421624,-306.412643686534
0.00257799962543914,0.000435621234247414,4.80604588449277,0.90047755933656,1.42008304747886,-308.159162313682
0.00374076413027877,0.000104874228504911,4.19472222157267,0.81719026423117,1.37639729394064,-309.814881553736
0.00412056501947611,3.21440351868933e-05,4.40819601040553,0.792101797928332,1.3775339256478,-309.988283964949
0.00363853023056393,0.000488104140049077,4.32648220211494,0.789414538681223,1.27462420727383,-313.100215918219
0.0016089489546108,1.64098248124525e-05,5.18195364064528,0.972525446829948,1.44233592786069,-306.265232123866
0.00257934945652408,0.000242213969361177,4.44135503204717,0.858848565773273,1.37584203238049,-308.405692788848
0.00176120480450197,0.000109312357374565,4.63730228712933,0.952204717650804,1.45109392938626,-306.182524047952
0.00222913423175191,0.000351313386206543,5.0902176214111,0.959199134603934,1.57573791328561,-310.563484811351
0.000991266740570945,0.000738735040964459,4.68678835832163,0.998689867505179,1.29795800252264,-307.821624873141
0.00092574376738148,0.00134688161441848,4.63000680610786,0.99774762197322,1.33770055343552,-308.958517613715
0.00131481961021283,0.000969547033393837,4.64798592618155,0.995179521957796,1.43002094345964,-306.749742318687
0.00143559421712811,6.14614705867506e-05,5.07582453881082,0.994128476508702,1.36676638582777,-305.087215311627
0.00136014574288247,3.7922062539467e-05,5.06321277726383,0.989547440619591,1.31319893337739,-305.324801769154
0.00123404175587104,5.63306378542448e-06,4.8186510342733,0.997256987198945,1.29511539973278,-305.940582390395
0.00127163893816535,1.64450002389106e-05,4.81420935680773,0.995973192092067,1.28662646278208,-306.114823393511
0.00108600613795337,4.85798003648991e-06,5.24907111430916,0.98636501608127,1.18173901140589,-309.570349544847
0.00157676717275232,1.75981813226319e-05,4.79130136432184,0.949671223837325,1.20758259086777,-308.135036403875
0.00288607494249296,0.000369818340790117,4.78015102489405,0.870080989202735,1.52131008922287,-309.912132883984
