0.0037891612073886,0.00573689995190782,5.18678814452893,0.887168187740339,5.94843640289126,-234.056806329377
0.00275072737927777,0.00710227424040423,5.05699635612773,0.919794203603194,4.75132433753961,-228.626092063746
0.00276726932807839,0.00314777275700719,5.53727673785092,0.923155040187447,3.66008519165702,-226.999552842819
0.00270145053234071,0.00850146562854334,5.3382353352121,0.921333882589036,2.70483409308385,-227.511475699911
0.0025836663547056,0.00331456833076972,5.10515071688759,0.921751668709678,3.69166644255208,-224.833678217925
0.00211537311405206,0.000954621102676477,4.75015174130962,0.906485990377088,3.32993938796952,-224.007222261062
0.00283852190180239,0.00521955166774473,4.8240688703836,0.901196345893152,4.13943183315792,-226.158844013056
0.00383673988145811,0.00202846435031887,4.6702053040487,0.831895575668325,3.23598867274079,-225.973304048464
0.00396434783304084,0.000692465021902361,4.22399244386496,0.789016888611769,3.19493416157312,-227.16902886687
0.00378254931068732,0.00573918790723786,4.61136088906412,0.863926491848793,4.63084275916211,-228.705802990133
0.00392278099000035,0.00932211091728342,4.72510336553083,0.882789000487351,4.03251297112825,-230.616733651191
0.00368870614821922,0.0050573645573195,4.93854847583088,0.866727816390791,3.46067857379627,-226.472192896253
0.00314455756549674,0.00465236997897539,4.92402887915296,0.861595372603152,3.63773667233177,-227.228821900603
0.00335222748202361,0.00491212660377787,4.98411882680393,0.854500108501115,3.63563962018961,-228.071740367118
0.00306736064489456,0.00299826258874026,4.76206023526369,0.850191528205504,3.76868146421877,-226.897959562937
0.00200552622421528,0.00116846065879942,5.04715111441825,0.909563937957231,2.95353024162175,-224.608046414355
0.00224798068934866,0.001273293386546,4.95851637962395,0.910312572797468,3.38047064901407,-223.730539666261
0.00294348110886516,0.00824765109691825,5.19680235461345,0.898666638403952,3.05391684141846,-226.190654211982
0.00278733933795392,0.000177072794177924,4.30481220685484,0.852412857277497,4.25064756640481,-225.534212973125
0.00238834073898511,0.00204471323699395,4.73091797799032,0.941962870505059,6.49644600811317,-227.999472503246
0.00250394274316755,0.00131279320074401,4.91630106017741,0.917290404916666,6.03887369537736,-228.210786524674
0.00174927545038123,0.000390065087161626,4.83258396418753,0.950169530763802,3.92376776369524,-224.172599535938
0.00247479109901895,0.00284518746478185,4.54640056347967,0.941785481972942,6.4768247950346,-229.440778618567
0.00225930561648896,0.00291766710566609,4.65005522659485,0.930481220194264,6.66441119267361,-228.642875643225
