0.00157615189378877,0.00128280811176385,3.9872962633751,0.965829588010012,9.90262260474306,-269.085790961112
0.00209431791941072,0.000284293915981667,4.28755890356606,0.951641000616372,8.00128319610404,-268.970294809126
0.00236076051270592,0.00076695800821939,3.69386398127524,0.864269185957406,4.6873578621331,-269.741668105006
0.00175711938680214,0.00192715198813944,4.30239128772306,0.965736711195991,8.5450716319834,-269.207820342138
0.00193644280265175,0.000793672845326931,3.79435483880054,0.958116715691889,9.97035611430243,-271.106688766016
0.00130663786716207,0.00190260086900086,4.00216518181377,0.978115618295395,3.81071190619672,-268.872303251255
0.00110692328187226,0.00118162485833065,4.02919261489346,0.977670338085089,4.80364160910737,-266.918223420861
0.0013864988762426,0.00183903852083567,4.48102552126694,0.961056985100388,3.41826399045474,-266.223132558882
0.00144525748278784,0.00123339885051748,4.58451599324392,0.965911574919356,4.04256301302163,-266.661913941258
0.00162755864633219,0.00071080701664375,4.35768270016465,0.937187023276088,4.30214206749238,-266.811318551689
0.00146536198929343,0.000677733028064168,4.54751324091659,0.960008937658275,3.41233474483494,-266.331914372214
0.00245923909818713,0.000295073458900196,4.07401841646824,0.901490159747141,4.91420585363718,-268.285284357499
0.00253827544638754,0.000382234337227156,4.0903263075347,0.897023108928321,5.05046935411398,-268.372192106695
0.00122672645242439,0.000701180980665028,4.09974867301269,0.936676983606481,4.32217648771382,-267.489401259681
0.00116347435842282,0.000568514316250713,4.10397213629641,0.932458228865078,4.12084677646631,-267.720827164963
0.00137635557453013,0.000180898931401228,4.6152723823759,0.977553630247431,3.94294187528721,-266.327508684106
0.00126180587910599,0.00562608655463018,4.26460113706655,0.97460502760703,5.43840399703597,-268.852465374702
0.00124396091698913,0.00878502173286405,4.37317032215389,0.976308304682021,6.1702986586993,-271.873052202783
0.00100512179850108,0.000741723994582961,4.13746545959157,0.998346994514067,3.98255643888445,-266.088795376438
0.00142350872159276,0.00026187416812942,4.50879689917351,0.979990624721799,3.51722940471423,-266.218461439883
0.00179259832418232,0.00151450015582982,4.01292234107911,0.923458623674974,5.70864303287983,-268.117592730233
