0.00209485810834824,4.98394913261567e-06,4.60775431828255,0.777801858945709,2.54178039657733,-215.09791950591
0.00153739915834031,3.73165652873068e-05,4.90324074542865,0.852970164899526,2.60393287293028,-215.612696786816
0.00260038798482457,0.000331204667554539,4.78184789591711,0.706795534825984,2.15522427091963,-215.611500653667
0.0024619054195266,0.000397031296483286,4.78887134576648,0.79440107460011,2.32045437335144,-215.652863681542
0.00305310795216923,0.0026552844792075,4.77385002795489,0.698163177286987,2.04440630673295,-219.247825198815
0.0030239185335279,0.00127933405405232,4.73833575617456,0.752682258820415,2.08091828788566,-217.114220243689
0.00445550251295005,0.000852973632971159,4.56144269378982,0.614120639738586,1.84398115020255,-218.27635597843
0.00251401910192544,0.000864825274427034,4.50269590421268,0.830213539778956,3.47099062215602,-219.038407423559
0.00244995656752074,0.00072296132359067,4.67066540312893,0.825524711259124,3.36175981801041,-218.33765334979
0.00369406212287747,0.000254745591411512,4.10630839004227,0.717825036403851,3.26485561456377,-218.780487284105
0.00363772495522134,0.000511170288005731,4.91812073642334,0.697094970277352,2.20562183618475,-216.789404073033
0.00354686967805858,0.000444818034136393,4.90340515904722,0.699301079588903,2.16778625402911,-216.360391844767
0.00176457943756042,0.000804415139181545,4.55361675374526,0.85619589292037,2.77279294467314,-217.416166416852
0.00429419685638948,0.000370528781325794,4.42894145565516,0.660653443154947,2.36738994782996,-216.590657559881
0.00486843628677947,0.000142888176169826,4.5110204328318,0.70224605996892,2.0649679690401,-220.597930488442
0.00191968496135046,0.000240804695181886,4.64889675042773,0.675767337395512,1.7392038646595,-220.355255338659
0.00187558681630538,6.58438739406926e-05,4.40098098469724,0.618372469737736,2.28594346592445,-218.938594192335
0.00251195626171944,0.000126907137790039,4.52658579803708,0.702570899887075,2.02620568011755,-216.119262843384
0.00374127607108095,0.000259407745255323,5.0999328300286,0.707176362089225,2.31608437333864,-218.152998266003
0.00228901635960163,0.00116904935799721,5.49421047413778,0.84063367886528,2.56874818217882,-218.782289693639
0.000990162185040599,0.000776587907914327,4.48883519203981,0.81492816074993,2.39596160794646,-219.226605005046
0.00168468656879478,0.00109127930755428,5.1679379957331,0.785800966750598,1.88523082879374,-218.202275177574
0.00208535633625233,0.000359367844891575,4.97634597101215,0.7949286736084,2.48701184426679,-215.786745461823
0.0015401556934147,0.000946885144838974,5.24375543195254,0.872165015346219,2.13424402730271,-217.557200311247
0.00334176833487802,0.000256366496614821,4.40886645666881,0.719598482810547,2.85679335634919,-216.855859256463
0.00226225196938787,0.000114648539801217,4.82899498598726,0.817443933490153,2.8631482225768,-215.884966111585
0.00148434446815357,0.00108976042333966,4.66538067255495,0.815146714047831,2.41902557127036,-217.30610926411
0.00169074268758292,0.000704788841713721,4.79798491839873,0.786282180293125,2.29178321398225,-216.235783678292
0.00239012993242335,0.000442997209235474,4.77927951208144,0.767300484193907,2.19068695904385,-215.322232105512
0.00306389046138546,0.00073442639502009,5.26263081426146,0.729097126619117,2.00002801873636,-217.766407269369
0.00231156111191679,0.000153222319421984,5.12306592365534,0.758368243019909,2.07766668917016,-215.756090139
0.0032022856885274,3.9587667953368e-05,5.37948988047201,0.750454292206864,2.12289604280367,-218.068931075599
0.00234435827408768,7.77167254658891e-05,4.69707517873726,0.749467609815785,2.34861752226866,-214.837244731376
0.00238200053847902,5.87162494181292e-05,4.54826972829404,0.763463681241837,2.42855269125554,-215.05026919718
