0.00149630477241369,4.68024999658162e-05,4.34140874416519,0.994189722966776,2.87488404497176,-286.627861480895
0.00173406106646712,7.55786012568907e-05,4.3777534089861,0.99292658446873,2.55980196470733,-289.201694804989
0.00189946036603105,0.000449685107859613,4.62225462166804,0.98997582783736,4.792886712709,-288.508027633828
0.00213770724304665,0.00104846961566001,4.71758741133398,0.993607533992899,4.48056984578159,-288.115785512457
0.00366759280662042,0.000153239985176361,5.1831023718517,0.910122623760794,3.22261064478074,-290.633293117389
0.00271935315407196,0.000171203331412809,4.85678401618715,0.950713297027545,3.33970033686143,-285.85394366324
0.00281845146825594,0.000203641136498757,4.45974841673148,0.928020502146502,3.43669107721963,-285.438694818172
0.00255291205343779,0.000114687403953389,4.58383594218831,0.931531259532055,3.31002358706224,-285.281980063356
0.0021565665146914,6.95167104595083e-05,4.64368874350272,0.965156924175431,2.91489468043368,-284.764656970505
0.00273137176476348,0.000258839232356052,4.40802779194947,0.938251210955491,4.40227809275796,-286.590682870221
0.0020936921085909,0.000118193135135043,4.10697208431758,0.959645823838795,4.30204626647039,-287.260139438325
0.00237348153720478,0.00271441418760867,4.40494671011873,0.961909307400381,4.38997659158545,-290.484352508872
0.00306895751565821,1.0222474805228e-05,4.34896209950143,0.919991500972321,4.48239008503034,-286.591001573187
0.00318713567783935,0.000251684579600095,4.39055595710511,0.866327007441671,3.70948968783915,-290.837488242209
0.00279200593151552,0.000489840024977782,4.26121950949048,0.932434082234842,3.0796802119113,-288.004916261679
0.00324458702681086,0.00134264396995029,4.61262382878073,0.924567630635187,3.2354275882996,-288.928511117969
0.00326287979506227,0.00150765857607871,4.64693188849077,0.922520682166998,3.26245656383704,-288.989981007928
0.00241620559916239,0.00105197196562779,4.44787682669865,0.922419222687822,3.47709955993227,-288.579644860471
0.0021053336749841,0.00100204540661324,4.56252274623465,0.967858922825396,3.12362865126305,-285.918160089957
0.00238117446165162,6.69213812634395e-05,4.8666091351939,0.963975304305582,3.10184724906939,-284.983480853155
0.00252106503479233,6.78447480992609e-05,4.43247312807107,0.942342576645493,3.47275180822795,-285.009031284815
0.00298037580450102,0.00112356090945241,4.89075607701721,0.928509164898017,3.14973550652855,-287.727538048896
0.00244469580659574,0.000385369603601227,4.82484378738332,0.958225455868235,3.22494344508068,-285.342389437273
0.00236746473362233,0.000893110215077503,4.35404926135866,0.940619227167484,4.03234260689366,-287.71930077504
0.00210656790820643,0.000243587562516598,4.59289330680417,0.970380926325366,3.17389895344568,-284.867424827787
0.0022205007314623,0.000183325368674503,4.51838036009769,0.96459103988982,3.39962230368211,-284.967571555673
0.00216230806792205,0.00114049975946819,4.46402380678087,0.969051863135109,3.85090806852044,-286.912060369346
0.0022733223959572,0.00139354891493523,4.04052414186335,0.927186425979343,3.5967640095039,-289.672710881095
0.00250915109842351,0.000120650506679612,4.96625459535304,0.939278197070614,3.44661701460529,-287.954162934024
0.00172722687760903,0.00155696509790826,4.45170492958436,0.982755455655558,3.5764759978115,-287.888829815858
0.00193737015072101,0.00124837970107313,4.41352158687072,0.976274805934557,3.18455531791139,-286.885933713275
0.00289108436454785,0.000558844035028405,4.86739757334215,0.940042884385654,3.02625554593909,-286.869397958967
0.00274662358120343,0.00161414584614836,4.52010666505654,0.917148391145946,2.97676751918122,-288.029818027317
0.00259707538829531,0.000407671093162637,4.56122937789089,0.936449037529293,3.08949207926467,-285.359128990922
0.00299881901388108,0.00120210826880345,4.54228389525584,0.92703977151355,3.46273260086194,-287.485396782582
0.00295091071447875,0.000944986917238129,4.40031913902411,0.906481093217091,3.12968378743366,-287.154204365841
0.00245693834117138,0.00107560796521598,4.00747195202352,0.940190209283383,5.98036777437038,-291.109231508518
0.00250014080990991,0.0011396163337644,4.06574175681788,0.943534207074132,5.98858723618331,-290.841020757282
0.00283487975724348,7.59992029835306e-05,4.13099804823311,0.933716888510736,5.55846366919985,-288.058020427236
0.00294010189729485,0.00118473584832272,4.3662000985263,0.952066708818486,6.2110444497916,-291.241870491582
0.00198809188969842,4.03813674730732e-05,3.97378996578009,0.991814069980622,7.85477318609581,-291.47367139407
0.0023670364798347,5.76645085011492e-05,4.76517169328175,0.993604881878101,7.54419194682238,-291.533081139805
0.00236010576042786,0.000106298996081738,4.56852631931553,0.985755384928774,7.11881885982765,-290.072310860454
0.00285079946552588,7.44005700586815e-05,3.94267169846353,0.927774349441281,8.81421572344695,-291.046738119222
0.00258627031323158,0.000181623069213119,4.15122439279922,0.958329838705228,9.08478401105424,-290.928964834435
0.00279917880876744,0.00184207035443266,4.15109259465463,0.953556849789976,9.42121755969741,-294.462575278054
0.00318533123121155,0.00148153087369887,4.19551121381496,0.917243578036501,9.37577826507416,-295.084138430008
0.00263578091503853,7.7046032128968e-05,3.98782069881701,0.961692740996254,10.3586769770533,-292.138372651733
0.00272549008071764,3.56363431074077e-05,4.1600546376753,0.89969326314174,3.90117759932279,-287.250560990139
0.00274229443276365,5.5146224942781e-05,4.16168124159853,0.932951911475867,3.58660656804193,-286.790978429734
0.00238888669662086,0.00162050957391705,5.10353410036451,0.9555845385394,3.29142810187072,-289.130056685889
0.00212323675595003,4.85980742934798e-05,4.52299493988345,0.924523185135325,2.77537144355493,-286.877738828636
0.00183135372857328,0.000516737084278548,4.5444443298613,0.990524742502611,4.52435983334372,-287.960373543207
0.00314363368046217,0.000213017645848337,4.54677782392387,0.917480750870876,4.81700368986481,-288.50776361099
0.00275557779482526,0.000846572461553239,4.08364438804235,0.917483628870861,5.19260198735737,-289.898116778773
0.00238975660554713,0.000668451197418556,4.15876162697034,0.954408203386452,6.04548949675424,-289.681327773579
0.00230405568590327,0.000788673683332421,4.16372108617522,0.96837522005863,6.31617132076943,-290.088977241302
0.00353978173218355,0.000177947561149284,4.24770885691472,0.893796285289409,5.42525281110089,-289.11661850941
0.0037665686406226,0.000175231440413683,4.18920454336492,0.911529085892476,5.33575308465964,-290.501961567337
0.00251761800949485,0.000183476109708099,4.17944127620985,0.95021312124862,4.74033762988074,-287.286493381382
0.00313022368774257,0.000102286505817891,4.36373162305848,0.926944717352076,4.64575743936453,-287.167721580587
0.00212852636159458,0.000442698995261113,4.82700299342337,0.989828314677474,3.87908806938721,-286.325435318284
0.00215441412630704,0.00168591558888591,4.53616597135536,0.944105511262233,2.62063815623918,-288.116591954698
0.00221755803004034,0.000201375686478838,4.7049321563172,0.965881561257482,3.28169739106828,-284.827917665366
0.00206293095224982,0.000221072928564595,4.42063243040237,0.967561244966208,3.24426665055065,-285.252089481894
0.00305276386093454,0.000366376390543496,4.84526513083548,0.927254303399988,3.06520873756536,-286.624403815229
0.00222181348245594,0.000157365179300779,4.44841530143712,0.959064761922209,3.20875445195601,-285.041984721723
0.00360162904692705,0.00101952358418712,4.19161641456531,0.893001301873383,3.90638178129703,-289.128509734828
0.00335017958364345,0.00114821656557913,4.22148112469465,0.864534866617354,3.94698052515213,-292.117855780861
0.00247313871111434,6.99421499515757e-05,4.34254817618002,0.93116164533842,3.70602949108939,-285.749462808526
0.00288534338805878,0.000943454352964799,4.53044289301562,0.911761082729659,2.85662761700952,-287.051396165995
0.00243871809566107,0.000103537364506283,4.11855824592719,0.957889088850716,4.5876584486303,-287.726913827142
0.00246106764481847,0.000139836978052105,4.08619514689099,0.928339925981382,4.4449604429596,-287.511727821497
0.00409787011944113,0.000771166072109397,4.5250374197248,0.880622233234314,2.91031827921072,-290.596670009583
0.00308098042707027,7.06892923110769e-05,4.42823445244648,0.905611979147677,3.50742020054989,-285.766784946584
0.00263627403291904,9.06506732905297e-05,4.4523771441883,0.924876732012907,3.37487064015501,-285.252877629061
0.00223391584611163,0.000278357635227717,4.2544972793227,0.932624120002401,2.84035969506109,-286.53591589859
0.00223059247395925,0.000440236249880049,4.4097933320158,0.919788273312331,2.40958532249434,-288.413153972493
0.00267236024683676,0.000706854020073994,5.09261143153571,0.953954154590715,3.69843139615132,-288.342820954108
0.00257420758051684,5.7130970261595e-05,4.32608441438801,0.903861887717091,2.80737510274016,-286.224879920915
0.00259174903529723,4.48770260094659e-05,4.30560733293318,0.910120237152844,2.74504143573231,-286.232735500491
0.00266288645993269,0.000441229079534628,4.09559770753417,0.909221046001143,3.09951101371397,-287.39914524722
0.00256822324686622,0.000493697556776913,4.14881829146179,0.896622796091255,3.12700765175122,-287.784573027884
0.00330675247112606,0.000725885110117551,4.88241276044864,0.926041367845517,3.39905011358676,-288.515872093909
0.0016093039729998,0.000132756746543694,4.52063381210282,0.977213974328932,2.93921400167956,-286.407843586668
0.00311661638805849,0.000718669437893963,4.68215561298772,0.936260214783043,3.59063508707587,-287.905545362945
0.00178860247902219,0.000246042842193297,4.59780941206168,0.987538303905622,3.3965403570207,-285.469500750294
0.00202893389893723,0.00156475083606563,4.44923753561401,0.95387473547833,3.19003611996855,-287.645412734807
0.00269607719651699,0.000138124294830364,4.57909345910147,0.921623589726916,2.83166247659753,-285.398141679138
0.00257401107519577,0.000729218194770286,4.8514777833977,0.93408260099428,2.83675571339276,-286.436179269009
0.00185831444741595,0.00180918358803875,4.98079000866579,0.996946895919619,2.84722124987789,-287.038360096101
0.00247019819896126,0.000181715989846818,4.19997541941507,0.949199510303039,3.02046665066728,-288.426334719553
0.0020707464756157,0.000155467260739205,5.17065465489889,0.999113873672606,3.09652187332883,-286.608398247035
0.00165283575071632,5.39121027955134e-05,4.84107256538909,0.995875381358656,2.77385227087792,-285.416365300215
0.00215957175259697,9.63494660886421e-07,4.90561360478471,0.995081186985594,4.56521882147721,-287.619294881402
0.00163254612693889,6.35234075630741e-06,4.64612668309485,0.983496106248733,2.63768145827832,-285.942102148536
0.00213024398665725,0.000595870604237822,4.93714415830237,0.984963245788899,3.07227124568289,-285.793730741119
0.00201652150260969,0.000627587116566243,4.96005413801883,0.975566814715981,3.05064857911984,-285.909951912087
0.0033969902758503,0.000242219351754771,4.17754217483015,0.872472198518437,3.53450241742204,-287.437420192203
0.00385844646929002,0.00127391293731005,4.60792235490247,0.866311874042636,2.83034880940022,-290.856221371873
0.00401519061238009,0.0014917439543469,4.57366300527642,0.881278548025359,2.94174583607038,-291.195835831763
0.00313859466474084,0.000834668889746576,4.36587777287588,0.889288281771191,2.7359600382564,-288.072212498622
0.00255225779634363,0.00023820477315497,4.46769385983328,0.958809358733985,4.54777924178373,-286.696459350938
0.00232193283983647,0.000198895776561065,4.26949215541411,0.9513383198701,5.69206332328697,-288.987826119347
0.00197888022893073,0.000162411096137718,4.35514370720737,0.983114048948539,5.25131432308246,-288.058217595385
0.00263174535510919,4.67959231853853e-05,4.5915247886824,0.925459992133713,3.29471023745589,-285.36279555789
0.00256750455372446,0.000166642746431238,4.90994561918862,0.943774923606133,2.79511025668798,-285.567667478898
0.00238664427228423,0.000694272371608119,4.44534857833724,0.939865305080904,3.14770455108391,-285.889456618404
0.00231655208659451,0.00175989302016682,4.46829448678948,0.938587623200458,2.6071204995102,-288.652350221715
