0.00269086566937483,0.0191320188469814,41.8590047721935,0.866352600071945,2.67487993540328,-13.1243277461415
0.00048470951676907,0.0813147721440541,36.5992592484661,0.992033943248436,2.52284920924634,-13.5302698165587
0.00106712116723679,0.0187906317105439,36.1210758074133,0.970844511808786,2.77300095776127,-14.5310463583613
0.00055118169507729,0.00721232945643975,23.2209102114489,0.925990415052685,2.51460869185432,-14.1481949324579
0.00218499936936753,0.0387075671922965,34.605047326439,0.918250870285742,2.62333733885874,-12.2332094325928
0.00204530098702492,0.0338786338451145,35.008826965715,0.92053396727825,2.65314678014605,-11.9767907754531
0.00185214130851412,0.0268160533432498,34.6481860673919,0.917947955110425,2.67170000643447,-12.2212240379924
0.00204498137404833,0.0144140945838387,31.8503006968663,0.883719298843731,2.68587341038244,-13.0988844185531
0.00260516470247169,0.0212366932403849,27.783625638226,0.869955315214063,2.66972859669764,-12.9316107395755
0.00480186376717826,0.0241119725990141,24.9523989950011,0.803866698207871,2.77195139801682,-15.795723363763
0.00108061693644234,0.0533175125976671,35.2023914606745,0.970467216277269,2.55856197963129,-12.8646792028995
0.000835732252017625,0.0852995414119481,37.1610155924049,0.991207890063035,2.66257462400014,-12.848068468123
0.00134741125682254,0.0427331445223565,41.4676466101209,0.951555615803865,2.63029066086753,-14.3431483246699
0.00214162126110717,0.022930893094081,38.9916571680179,0.887346378941528,2.53419470946372,-12.8642341743848
0.00222028532486925,0.024146419250263,33.5765531257005,0.87258018909399,2.52268334845711,-12.5048922668382
0.00395423268831009,0.018949310332426,27.5490329892713,0.779529835497828,2.57756722515855,-14.5247688260613
0.00268139623647335,0.0294688740212468,21.5413668171863,0.817281217696235,2.67620037452983,-17.1185870561406
0.00255133129553987,0.0302406401529581,29.5969521706064,0.852908078166285,2.7185422943991,-18.5022772027022
0.00190260036629603,0.0275672513166208,27.1607370997363,0.81329676750624,2.44866899428162,-16.6357840522864
0.00319767564303655,0.0160170389684674,36.5629780562449,0.847534032772642,2.60555766015311,-16.89782038034
0.00279014926198954,0.0161231566516407,36.8449166584825,0.813366837399031,2.65572756874256,-17.7665172153279
0.000883048160870964,0.00509631106583676,34.1644727606155,0.900225634228322,2.61898370181861,-15.4579853888988
0.00306277694278575,0.00555302891076428,17.5425660671159,0.767560546760987,2.54582429449102,-16.4218258529486
0.00269108450278678,0.00416835743955157,17.6723170698119,0.66264517469881,2.59771610126331,-16.9805958691972
0.00133947481827545,0.00146676710308082,14.3899654696657,0.64631625735605,2.57052425574422,-16.5474585822507
0.00092486925456001,0.0120371894968272,14.6933386369434,0.750907012242714,2.60443464239415,-16.8642226374873
0.000579066650696805,0.00703801936139654,20.1102800860522,0.865116351805701,2.56570331150633,-15.0105771807328
0.000562177265044053,0.0030838383351738,16.4856368089198,0.820090663978359,2.65777087983433,-15.539995998839
0.00085999863005963,0.00658196343767493,19.5352903765109,0.691831209135558,2.5237799554908,-16.3265237766325
0.000195923565986514,0.00980649120656571,21.6454685545188,0.646489408082381,2.47875270692758,-17.2874317698149
0.000203851726763102,0.00733681006305757,17.9532826900564,0.641017568121463,2.51074069521959,-16.5550159914278
0.000585423885700437,0.00217439381369426,13.3492393878927,0.706985276140761,2.67920243305542,-16.5837402602124
0.00122161721965752,0.00578374204501626,18.3028185961888,0.759158579913004,2.72422518628534,-17.1431809355845
0.00178373748153759,0.0367014499044429,28.2403742053632,0.910986302274916,2.49740701448042,-13.9645782943106
0.00324434266794413,0.00509699482422081,30.3365813107119,0.811088046302457,2.6550995619608,-15.7581014075278
0.00230692434236424,0.00918141057139502,28.9904416569539,0.868438973684956,2.82509675343017,-14.6820026711902
0.00342861500285454,0.012934141431171,26.8719753432237,0.745706816403097,2.36864741709642,-16.510364200035
0.00297427295715039,0.0283385968829736,25.57736867105,0.882277692200358,2.75936922905033,-13.6138174068578
0.00155499788912216,0.0331579455680692,28.0629186394959,0.951138462673462,2.91303766950825,-14.3292948664751
0.00295469966213396,0.0172115141098287,24.0600919554345,0.859798404489305,2.71662564783534,-14.6918347985991
0.00170774555070749,0.00879698168799891,30.3047212573035,0.827087544351995,2.44444717055576,-14.5544140444857
0.0014935765887697,0.00822251435960557,31.1182014143272,0.801061104728862,2.43990729556345,-14.1988846234609
0.000920721287622338,0.0111422207476656,27.8781203843518,0.920423934951277,2.51800830876435,-13.603981301853
0.00119079917239853,0.01002602544262,28.2155746878354,0.883642284574152,2.65059007244084,-14.8335764605882
0.00364093713134179,0.0290793759317471,38.3257657146808,0.765771961964335,2.40085378002529,-17.3484304400133
0.00460977972634604,0.0196684410162132,37.1165531248516,0.785239555486067,2.47706126295452,-15.6134703310646
0.00435236421940245,0.0232018965306613,36.0235280622996,0.775481701944301,2.52269687574487,-15.241160227988
0.00298183613988189,0.0264722945860778,31.7913977727478,0.841197791167237,2.48081468578808,-13.8715829616323
0.00303959519378503,0.0268980597670805,31.9608906002003,0.828436055002186,2.48044030708238,-13.2960359042007
0.00346247336826182,0.0151685719014286,29.2490385504505,0.797873484819839,2.56046494957125,-13.5108292999953
