0.00162292070423743,0.00171710115772272,4.38186600246598,0.991981286065675,3.04043751634858,-266.109746737111
0.0018032809840373,0.000851194948808081,4.64497306759507,0.993468323427541,3.34205074441311,-263.637768291326
0.00144678732851241,0.00315348432729984,5.3677631193566,0.994708069408609,2.83573328626688,-265.729552744804
0.00148644820579644,0.0022904454336155,5.4448398343271,0.996683458863769,2.60954902074848,-264.862894405569
0.00184312369601782,0.00170507404231155,4.85096055421258,0.996926157917067,3.4303178682281,-263.718616908898
0.00175284748169012,0.000189673096111643,4.5025442249919,0.983020871689498,4.11280600403534,-264.745189534148
0.00188107509373899,0.000535959630555031,4.50249711681568,0.941606024708699,2.73218561550014,-267.988352113212
0.00214809231218099,0.00149034921170303,5.06014920512006,0.976599128382734,3.18949308754379,-266.267584266269
0.00136193906631693,0.00514507206171496,5.36037927877076,0.997856075333712,2.67060081451349,-265.066142945524
0.00187182964831947,0.000432049067758456,4.85206861037834,0.983423414677404,3.49717724025374,-263.711839079336
0.00160327251442387,0.00468029392010432,5.47303296185254,0.999214036530762,2.78908559535803,-263.866725840602
0.00172942286042806,0.000832054910915501,4.60200835393538,0.993452281959551,3.52964785415136,-263.277508850085
0.00162091215650328,0.00138715383701313,4.80442668048722,0.995671809417729,3.97139580068369,-264.178801759549
0.0015447831450836,0.000242898766226572,3.9117477142847,0.987163285806295,5.75326944034694,-270.274394055745
0.00136090883692735,0.00506026820609881,4.23970577055448,0.99289161218362,6.3605641138124,-273.76342866141
0.0014919010650971,0.00284233511329441,4.36938170395287,0.994279594602964,7.44781999010626,-271.827498260804
0.00225200967791128,0.000168575213769209,4.4382338673496,0.951988714861357,4.84143300117458,-268.746757272641
0.00199687938999674,0.000248052391379906,4.38846551632409,0.979697974993607,4.17212538859511,-265.721066305612
0.00173607703924182,0.000428097973615825,4.72286434037639,0.985460235929562,3.46100513810065,-263.507919536072
0.0017083249938242,0.00222885088676656,4.54439694893217,0.981692991958121,4.91099463225359,-267.945413815881
0.00158289066937612,0.00198974935237142,5.17515570069268,0.99169705036351,3.15069519323092,-264.724704293321
0.00171019407349953,0.00423935092675138,5.29089614408785,0.995355172668705,2.72725683806775,-264.334575361363
0.00149404499974969,0.00275968634981025,4.97953446334054,0.996870736981711,3.16845280298288,-263.592478860553
0.00142870058127619,0.0022628386878779,4.21022320090742,0.996846248582505,3.54975601006558,-267.333796385013
0.0013761160571136,0.00205728027808007,4.33142588735554,0.996714033697924,3.84742714965263,-266.506653694612
0.00130929591673631,0.00267614766763504,4.44209249976309,0.997950175598066,4.00842580687687,-267.321660087124
0.00166833157695365,0.00128707018578694,4.51629088369416,0.97659063263245,3.24534140513595,-265.073950182314
0.00168826562249183,0.0011065945455256,4.54588256878792,0.978401046467767,3.20645277796835,-264.612630679379
0.00171543107833895,5.74502010650939e-05,4.5961341780224,0.98926835655264,3.85893481627887,-263.620621318058
0.00153603489574875,0.00407778231686222,4.63242270350734,0.999873471221484,3.43257257217522,-265.02227342367
0.00137980098721439,0.0010179843828055,4.53102808296831,0.993622176134149,3.59206728713317,-265.76675313231
0.0014978516463385,0.00242063242598932,4.55273960222313,0.993126782541508,2.77568938866404,-265.276930236026
0.00151742798915653,0.00266306375210626,4.57523708478061,0.993519435493962,3.01373573891103,-264.609061777182
0.00129544780810849,0.00249354736882275,4.57191533268082,0.992200437661923,2.93679479733837,-265.937281197005
0.00141521287975914,0.00145562516561711,4.78727147728437,0.993707339296278,2.97603166338459,-264.141626944051
0.00207457614105286,0.0016081900287976,4.9443922530514,0.970650596820786,3.64717223500636,-266.228235405865
0.00137986158267827,0.00287298838969948,5.04162482774647,0.998026591523565,2.93709352060315,-264.275618150917
0.00183088903880729,0.000349783654599648,4.72894353890737,0.981281793856656,4.11212505827255,-265.090046228836
0.00186560170104548,0.00404980866131577,4.88830392024525,0.99842052118152,3.72544938178271,-266.280199438098
0.00203892148326119,9.84289568474537e-05,4.35813091950124,0.974329082587705,4.53471617598335,-266.246233067361
0.00214232207541214,0.000207000858860471,4.46633194793084,0.96890759205956,4.71813253949461,-266.826746714161
0.00200168163562735,0.000570548598587859,4.49994822341765,0.97141275628199,3.9929742295805,-265.615392318546
0.00187537186638199,0.000791760036758738,4.49310192175209,0.981492789938236,4.08737360385159,-264.936660477143
0.00153848570166754,0.00203040243092821,4.76362506337626,0.989807413322863,2.95373883084963,-263.759305001842
0.00165393590476275,0.000604334679687318,4.89551338748106,0.986647252320454,2.8291406165552,-263.356843337344
0.00178078125610586,0.000242307282797151,4.41989432261682,0.974427351430212,3.89092744225172,-265.408873236963
0.0016069708024888,0.00123750368436524,5.44383078031109,0.999792253180896,2.66510159307278,-263.640108669625
0.00158214650568787,0.000434032694588261,4.78544459035507,0.997733755093461,3.1750636695031,-262.326489681091
0.00169497284072718,0.000667143716657449,4.54828444983193,0.998972315815956,3.76555650957668,-263.205706180262
0.00168122386939449,0.000505380615873978,4.85864366723991,0.995839491713406,3.39508221707954,-262.454060634511
0.00181820702273449,0.000965102623277439,5.10662823070478,0.986327947658709,2.87563544552859,-263.641633169587
0.00153309338677758,0.00148287529713923,4.90256736385061,0.981997706368005,2.93322460521788,-265.305898827557
0.00172276704539375,0.00249406163293051,5.2311334986911,0.999270070116374,3.25838127801728,-263.0393028405
0.00164302508851753,0.00204340636026566,5.16604904482237,0.99940975887592,2.9851683993859,-262.497815363453
0.0019739378913152,0.000864647923544857,4.38132950965174,0.976534012761164,4.39022134999388,-266.220904031236
0.00182951513655345,0.00313506430771217,5.24510174515309,0.989377631345706,2.99910822795332,-264.165900393219
0.00199386029274737,0.000500101053511168,5.48964125100799,0.985242079326901,3.24002994494602,-266.623378298624
0.00191023760760242,0.000479652599739595,5.29789960854816,0.981643223881972,2.72079722556714,-265.25311705213
0.00168343278200152,0.000682561245204721,5.35394832490068,0.999274743179927,3.14040134228387,-263.534489571765
0.00186863723628368,0.000135675352016908,4.38186362493847,0.954598701112141,4.07775415915576,-268.070417195719
0.00180209729665405,0.00201437157311731,4.95878970797009,0.995281583070944,5.21252953621476,-266.714294117071
0.00182110115470601,0.0011738562786949,5.02531621218506,0.98943311937022,2.36843329939103,-267.880830229327
0.00174552478959053,0.00140415533067364,5.08523780035934,0.991802593232477,2.86504460543495,-263.102572823681
0.00169794186977013,0.00256786900373856,5.14938808934265,0.989130697541605,2.93899809924096,-263.643745316823
0.00184042152561899,0.0011829118477201,4.74669690456958,0.986391750466638,3.63260982467405,-263.760165803687
0.00160684702501713,0.00569820815771037,5.21811265301659,0.995470811373075,3.06776876011408,-264.388357220904
0.00186061394958966,0.00386925131444187,5.10472690852563,0.988118890408027,4.37608518985848,-267.183217267613
0.00174064637191966,0.000243817404488235,4.43024100207975,0.98135109537472,4.33335976775608,-265.478311633653
0.00166237692397142,0.00441922101848991,5.31042669640823,0.998806994285889,2.78520905338068,-263.96094807951
0.00153983377909448,0.000531867196893043,4.90049259715531,0.994884892207086,2.97308127005681,-262.921797524202
0.00177217138169627,0.00647203762749762,4.88009757139342,0.994144926744832,3.65792817945467,-267.375751412155
0.00173500206366561,0.000271669536724881,5.45289859669924,0.995978769199441,2.73121361914702,-264.133619928213
0.00186553667287589,0.00639764035640471,4.99183830172529,0.96243435924323,3.0876485108854,-269.472714446202
0.00181347822586625,0.00152212774560039,5.19315339531651,0.998254828789896,3.45993490559,-263.22801184151
