0.00108177533653577,0.000115211887351384,5.32229096419292,0.985297700438177,1.64762584229443,-282.256481664484
0.00146892550493786,4.52465284995684e-05,5.37441001297648,0.998634065614611,1.6708565273903,-279.25063622731
0.00135629153593273,4.73310347838126e-05,5.02668904579062,0.993447144655581,2.01459781445635,-278.891885795176
0.00149064432844257,0.0016515460787959,4.80985281129547,0.996762762742482,2.06979206966573,-279.841909026462
0.00145314377483274,0.00254747202713412,4.86088106747877,0.996873862755898,2.04198584329625,-280.340603435529
0.00123393884873109,0.00241491247743055,5.19295877430041,0.993970453617949,1.86401597598087,-279.665577904337
0.00136482523318572,0.0010003462000483,5.06402316820086,0.993747527246836,1.77305682030146,-278.440318873758
0.00137051441714561,0.000479986781846243,5.56835975976263,0.99581134141246,1.70747113344591,-279.194914809865
0.00159525135607613,0.000980495361267123,5.38224800943525,0.98695298925419,1.84692012658454,-279.414978212325
0.00142954128076091,0.00370721459005795,5.74942126283471,0.996676569340947,1.90518700964287,-280.682922692079
0.00177738983814835,0.003303184941487,6.14249398603281,0.992176051476505,1.91859976927262,-284.704033356153
0.000976410015981317,0.000672954527819885,4.48270624525346,0.993707420698247,1.89561721649521,-281.823637318803
0.0011495697007828,0.00100484999179642,5.24980714959193,0.984076156233023,1.63292113697755,-281.078893302821
0.0015175279323023,0.00162373456445779,5.22277371579302,0.997692606474492,1.87746026004107,-278.680115781893
0.00137680310466814,0.00190471673277063,5.2188336323999,0.99790040044566,1.76225260879147,-278.590821599308
0.0012497734062023,0.000515289245040261,5.08926062889745,0.995878057724731,2.11661467674883,-281.663336400264
0.00138512828617272,0.000552092443061804,4.96242356916049,0.996808535256943,2.06591386997962,-278.594455235488
0.00143070718462113,0.000706281792536524,5.38043888339185,0.982935734466757,1.65164394894584,-280.223812529899
0.00143447015543556,0.000898261555470117,5.50365828290032,0.987027457253082,1.65985711957303,-280.188725605324
0.00171018900114629,0.00117032393933325,4.72799962373522,0.977849357203963,2.12513036500089,-281.478898604937
0.00122285486109366,0.000607940226940131,5.42410444367548,0.997197956896127,1.62987207492015,-279.358678211078
0.00154267521592274,0.000700355253799618,4.90830085387861,0.985492066356267,2.07448043732239,-279.415163188106
0.00177185201581414,0.000302114507809652,5.49348501208685,0.982767186763955,1.95035143105178,-280.655191891185
0.00216734623992802,0.000208445688538701,5.24634700263329,0.964736804076031,2.05028977864764,-284.334541179146
0.00168874573537131,0.0012148536426378,4.74310544833667,0.973954382889672,2.14156873308348,-281.548736615769
0.00136864132532073,0.000389189151142474,5.26492595701738,0.988319323811343,1.72463155361948,-278.865111223477
0.00105639166725848,0.000414877168338817,4.62002543539898,0.983582496657584,1.68446982362231,-281.199753505293
0.00157517394153271,0.00217200718117624,5.69390566889747,0.995172966302183,2.19194447594272,-283.263929474005
0.00186917617027901,0.0018384158312385,5.8161208239155,0.997558225540618,1.96668307668761,-284.024160442485
0.00172893516765647,0.000305397915381687,5.59799473733008,0.993809999449709,2.20180445322187,-281.853683056131
0.00171001422936779,0.000810840747000769,5.43612351564396,0.991307952694014,2.20285997920656,-281.195094521247
0.00105727192082005,0.000652177850953131,4.90137650929032,0.994904849533209,1.68448418285591,-279.619419919641
0.0016211035017519,0.000499885688310082,5.30775433621641,0.996650100230159,1.8904773650372,-278.704608601328
0.00158466590661668,0.000219380433249258,5.14896256405925,0.99422582306781,2.16502823444387,-279.147099633143
0.00165327939227647,0.00181683447733835,5.20518282770322,0.969717203822057,1.8015429655883,-281.534021171923
0.00158097035498879,0.000707764409551702,5.04657220696324,0.996977310881202,2.31208694951897,-279.940975932178
0.00150458782203154,0.000846364247850842,5.27249943012662,0.976816320731537,1.69283214069267,-280.358204372826
0.00149298695470096,0.000882995343450264,5.04885978267609,0.989552528348236,1.84071149635967,-278.748934292845
0.00168049298606853,0.000945677101623776,5.15843638261678,0.989995866965994,1.88957430634005,-279.940433807247
0.00154237108462142,0.000266997921558292,5.15648437424492,0.984226720051624,1.88211715320206,-278.718638912218
0.00134279945408588,0.000100169571146862,5.00068894260766,0.970790132949145,1.82485152099897,-280.429496138674
