0.0018691527221065,0.0539171301376808,5.80230640666268,0.817121367790576,6.80926011993271,-78.3805416698294
0.0152361646661919,0.0225965666928882,4.97655176752316,0.516496141393866,5.07465142802314,-77.2512129387881
0.0241689688264742,0.0270856488410103,5.5680737681058,0.501178935885475,7.96431304467288,-81.5463925011831
0.0285495167668891,0.0391962792540186,5.37622358146203,0.503876748003605,6.60653140122109,-80.9454126485155
0.0180806572196755,0.0453813673691476,5.13149183115005,0.510013251132589,4.74037701943397,-77.7176661912522
0.00478975959057863,0.0275703917368616,4.93200769126467,0.625721502089297,10.9303227577877,-77.6604872857627
0.00985714861444337,0.045828968951699,4.65335182008124,0.572874188174209,9.46811342124086,-78.6470310664828
0.013627045168385,0.030813831130301,4.89580268059884,0.524797235069356,11.6621102640255,-77.5554319133163
0.00388420283003249,0.0440035582321418,5.15251639652276,0.632930824588522,6.90986552856531,-77.4269319457038
0.00122156600974097,0.0352649250733238,5.19412170618471,0.632228745769181,10.5170123154296,-78.15783547383
0.000326175183482627,0.0222512037100752,5.31847180160426,0.773807405469923,14.4247228624151,-79.579030245345
0.000389228472854122,0.0248855680072888,5.02763806612104,0.946881381696798,14.5616748850148,-80.5841918366198
0.00476834126315065,0.0834812836202366,5.65225107388041,0.634866089072216,14.2764855988954,-81.5369652264023
0.0105978257872748,0.0243190799191948,4.96108261724379,0.587650360186177,12.5740225550911,-77.7762708728814
0.0260899087291708,0.0252313897299041,4.74595229811027,0.518644276412513,13.3315065810737,-79.7975631000364
0.00301273233436671,0.0121469459237473,4.99158736816907,0.578530502773243,9.36812063162611,-78.3643461949368
0.00367029962887728,0.0258309743770339,4.7368457829725,0.512292241435795,10.7694764183859,-77.8431400107614
0.00178653391084068,0.0330532499256494,5.31063808453581,0.510881319585648,6.92968233280329,-77.6577773021453
0.00294859719981805,0.0732411004790901,5.28948166829432,0.529537644377268,7.08885154622511,-78.7467912577732
0.00637198128830353,0.0398743075568598,5.50774364207638,0.528393893616794,3.6955575758339,-77.4027556496154
0.0149769565920409,0.0705654281209484,5.34383640436056,0.546924356293954,7.16327681157381,-79.5916601935892
0.0150856783913391,0.0903576467609669,5.4402758065997,0.572421475782414,9.29375548576557,-83.0492225663253
0.00307809183901507,0.0184481894893369,5.49462778986426,0.615016246784265,5.68283091307956,-78.3404359505437
0.00390063927992781,0.0228052494364476,4.76890131041515,0.607954604794903,7.83110812857026,-78.3496912316025
0.00940229536192142,0.0511710181871607,4.97441129443027,0.576104829202583,11.2032616411831,-78.149492142029
0.0179159274607967,0.0248815190624086,4.86318980864709,0.524937874548361,11.205024823652,-78.0323163165947
0.00653886663751283,0.0315938915440559,4.68943007476752,0.512217631432461,10.9429411142021,-77.4011638044267
0.0135077301795894,0.0456742756730049,5.57435040387983,0.565269826862155,5.53887935953822,-78.2692131162608
0.011583905229599,0.0558119592859984,5.47162118220416,0.50987036478625,5.57192689398912,-77.4651257058014
0.00563163295589409,0.0304835777798872,5.38611176396629,0.514153046073171,4.59271315415846,-77.0106199928577
0.00157082492060469,0.0727823217924589,5.92999391461112,0.917646849478199,4.96244967590982,-79.5657965464901
0.0167375062531627,0.040920364394784,4.89241293419495,0.53470778726766,5.18986992159085,-78.2207055942635
0.0196587984815532,0.0718364847101531,4.85460084860665,0.505135791554438,9.7389689088691,-80.9062476127598
0.00362069362913912,0.0125212863982497,4.77183306036677,0.542600567894797,14.1486614031836,-78.2771681638502
0.00321634997776548,0.0138492391115175,5.0543570435925,0.585566686323718,12.1823939087572,-78.3244242066605
0.00236536899932898,0.0215056484273432,5.04267227676407,0.524003641000905,11.2451600529118,-78.1030175398
0.00415299911779646,0.0794463937385529,5.54415179718977,0.699367816330789,3.41802678811855,-81.3421609042464
0.00375678396782338,0.0772401023832974,5.62172100775913,0.68890262474839,4.25323160889657,-78.9107698090322
0.000928634000059317,0.0428287811490355,5.28487866067767,0.855326607050261,8.53227435887096,-78.3733297817935
0.00460796004897037,0.0751053284163994,6.13052705726151,0.58921413484117,5.50439525500299,-79.5995516245989
0.00414901309661965,0.0803953096082421,6.19699351299076,0.589344796153954,5.20743367071542,-79.7786717651441
0.00453694559049871,0.0806980168392575,6.21553679107789,0.586441225658015,4.93628089889558,-79.6089024951154
0.00293489528771769,0.0772664973419742,5.87190045219568,0.562873415733569,3.43216362988797,-78.4749355177211
0.00463447806311198,0.0495989932939681,5.75176476786296,0.518267527525065,5.56800731700748,-77.8270046146917
0.00471362551413066,0.0425798752252288,5.0656705084946,0.555032422742952,13.0866535920914,-77.8134418994807
0.0205069471888567,0.00294862404867571,4.62770457183473,0.512440261543637,5.41115718625057,-78.8490322835574
0.00226166291682555,0.0735904462187962,5.51422666743096,0.640709633211578,14.6955494598046,-80.5250583255412
0.00821776526585323,0.0137914572761072,4.58095682074004,0.603354003658558,13.7175067924009,-78.4323863928922
0.0127960208196192,0.0244467021798556,5.42913390147621,0.59461362975902,13.6916568067442,-79.7824280442746
0.00546471123216626,0.0578971238518369,4.66664072937239,0.579608297211403,13.1242062029726,-79.4884089226228
0.0203399550408324,0.0241931199617731,5.1699460488128,0.524975256898111,14.6345196687996,-79.8543534834873
0.0113706110489538,0.00538046299136818,4.93430629659868,0.622253044088331,14.3077695788523,-79.1778372251527
0.00793041031339735,0.0106862490213984,4.61646117382149,0.549658134403461,12.0277870016324,-77.7976937527156
0.0202066999847503,0.0293829092445829,4.53333680727838,0.511091509809746,8.672466187363,-78.5793205218738
0.0112276194600541,0.047666288459941,4.95183309351844,0.532769806695377,5.48064845375958,-77.3408379508218
0.0173477213002357,0.0279641871928284,4.99966180171351,0.528427304729022,7.83218254741265,-77.7618212855118
0.0109875004578153,0.0688922724702644,4.66822873521657,0.524333383184139,9.81021713557652,-80.0153136052192
0.0145217470093261,0.031477897827186,5.00900861036431,0.551540146778615,12.4955354241557,-78.1052928418479
0.0128626339835169,0.0321861568697917,4.88365465216231,0.541631940347594,13.3817222407648,-77.6832778939747
0.00968525442148552,0.022980353058241,4.59317890175614,0.539615226137122,13.0431436466944,-77.4957012134342
0.0116378843790957,0.0357883694010345,4.75718041128317,0.56064197390852,11.9049527460125,-77.7674942279635
0.009426530791724,0.0495521292216197,5.62237181994376,0.505616067078642,5.8846647814165,-77.8208000378466
0.0114540659273391,0.0619252552416265,5.47709811917798,0.563953685284307,6.42310671097776,-78.4084091072803
0.00225293144213426,0.0201624848569022,5.08570693162626,0.668722399294785,7.67380165739969,-78.2770925352801
0.00143358051851743,0.0387903967878634,5.06716507673861,0.540558606557406,13.0910148651849,-78.3072355493897
0.00884813564201723,0.0333884768738969,5.10171277430448,0.680493048858666,13.5968445285794,-79.8821266188054
0.00498441298041033,0.0455566377589727,5.86393274756544,0.607913676460246,12.9766272898769,-81.1161247369967
0.00185321871108548,0.0661194716197379,5.24548051179043,0.875631552496369,14.9848710126912,-80.3618898541069
0.00125888761689904,0.0449018867587213,5.60481414086513,0.85284568540521,14.9376044109445,-79.5959193790005
0.000630920335653404,0.0330146223639223,4.84005741558819,0.565414538964088,13.690186480511,-78.7729645792404
0.000782182524500501,0.0621641518271002,5.27592629309072,0.713409114946983,7.0170073805002,-78.2878384690967
0.0010009895146879,0.0392407279627748,5.20489268798009,0.599344886936706,4.76924149846445,-78.2249764978976
0.00102171359926222,0.0471207729033013,5.22174903228186,0.573909379469863,8.41105851778708,-78.0421812285443
0.00111109879670575,0.0608961642647168,5.10978080827781,0.604767606883849,9.24407817352759,-78.8117888218843
0.00314957190006018,0.0334694357183224,4.79423501594059,0.533410777390284,8.17394983724155,-77.8925543592164
0.00407336819645161,0.0506260008654085,5.3912332511362,0.639435438530394,5.96070923825892,-77.3791967445844
0.0084562675181724,0.0412863517889232,5.06195576977761,0.50525635566745,7.10225531366394,-76.7895540220514
0.00740781948456019,0.0348679789237529,4.95674800183137,0.506947554711543,8.17021121447849,-76.8690552137585
0.0123623706204317,0.0374205397147791,5.08380824630146,0.519962544852535,5.48089511158242,-76.8149628839562
0.00638175140977645,0.0295955237309667,4.74440784522372,0.563810453642859,7.76457999186923,-77.5852566177383
0.017529986999301,0.0487121714134483,5.56163460258299,0.521237552521217,6.09458622520789,-78.9623488831121
0.0136527724827604,0.0516950425593725,5.91897660329348,0.501494599824055,5.60390335995789,-79.7086638418816
0.00245230286590366,0.00881792729394968,5.10582086640608,0.735363226823795,11.6331499277785,-79.3279637717838
0.0103907257105056,0.00161161392235049,4.92407297437823,0.55399626396467,12.1449104964676,-78.207230804013
0.00576862468968243,0.0729915747500477,5.0787730807687,0.536391450720732,3.63780760435647,-80.4423106767275
0.0104875074232668,0.0222646382039066,5.97095107898782,0.581754026888302,8.1626572677735,-81.6449816036744
0.00962733759201345,0.021436074090104,5.72877847722051,0.640062688143775,5.62995050751713,-79.6797219410119
0.00773700987716285,0.0850767399700608,5.2750417203601,0.514259787730507,4.20409708782296,-79.1742079563339
