0.00168550825377559,0.000589431279492941,4.79033968910534,0.984646806691815,5.88959829985304,-232.808949808783
0.00186497516581437,0.001123503328654,4.69485398361361,0.964309677909705,4.44096228100699,-232.934705741312
0.00193654853739898,0.00152996976981358,4.69985767273783,0.965979507505434,5.40092107908962,-232.842646667002
0.00202610034313867,0.00477574258852641,4.92728097785038,0.970375609245404,5.18108585107434,-233.802495610001
0.00218576103356758,0.00404765837794939,4.72495947017354,0.977703176152867,11.2336754920539,-236.260039858601
0.00231330349182608,0.00422577988856422,4.61640597228333,0.961716943098107,13.4402479068572,-237.165024383672
0.00150570780359815,0.000431862000204666,4.81651651255599,0.973379449407348,4.22215710757809,-233.298271390701
0.00158899793358794,0.000760189768548631,4.94757801010351,0.968913341046062,4.24085813699112,-233.656701531286
0.00173697245565545,0.000831731402951227,5.01079241149186,0.988608558996085,4.5101885366301,-232.749531490315
0.00224336266309843,0.00409492863452907,4.95181629055107,0.93737077825657,3.86482446146108,-234.982837605536
0.00235127840989405,0.000839634011194509,4.50673969966416,0.94846534911747,7.37280151825367,-233.826953243715
0.00211458991810355,0.00066104297511336,4.94343124516263,0.952685120132136,4.59466183172584,-233.014442680788
0.00211755704091087,0.000685375095960989,4.75942504970951,0.970557548361419,8.06936672128264,-233.684185192684
0.00211860524806984,0.00106045072777204,4.72592442079421,0.976187399254398,8.64309142156468,-233.944849151323
0.00183921359947789,0.0026071225700894,4.66092241283715,0.979455579374964,7.6301557321242,-234.084127908291
0.00202522588287644,0.00260715063780081,5.03906966243278,0.988393559914643,9.24435909073252,-235.3628852181
0.00211643196431908,0.00247415192936334,4.80469564801386,0.971330089684823,6.96988926845694,-233.802969093907
0.00242263950705601,0.000902610143381572,4.45975826064323,0.963923061573974,8.5736598764386,-235.451724399949
0.00223858859061676,0.0017376918954981,4.82529620236848,0.954002796307015,10.5720205322026,-237.150508954713
0.00237103816405589,0.00474064014397344,4.52922176772055,0.966254773098786,11.768595981045,-237.348912842944
0.00274435633576208,0.000824233086737731,4.37904167594391,0.92370248278724,6.39494434315538,-234.920784975631
0.00181337294669474,0.0040728014287242,5.20417093890656,0.987785618284368,5.12289844802392,-233.624488425386
0.00158667637862584,0.00470233957601299,5.10479921960285,0.974547040166216,4.11713567394483,-234.166176790467
0.00168753840367762,0.00611235793039554,5.18366412543165,0.967189407471866,3.39522742210204,-235.230675316046
0.00171881513797413,0.00195455373514089,4.9049947488415,0.98212652413362,4.75356194500265,-232.685352922335
0.00182487560173838,0.00254786298283416,4.83525029472651,0.982565760134665,6.89882572885505,-233.744296223992
0.00154178622328942,0.00652943502758605,4.88823806134282,0.98564946289987,3.97070218775508,-234.873849071755
0.00178755412033222,0.00155438403380452,4.40703443498143,0.957336414555722,6.40083327980167,-234.216509789997
0.0018617644596577,0.00249328143472581,4.46498156426587,0.945127206609725,3.95589170093074,-235.091145880636
0.00275515632751236,0.00235618964472595,5.17034034945126,0.959584135565263,4.91958233069459,-238.300562122563
0.00198915910907637,0.000490863289237344,5.38772338909286,0.978816776418795,4.16690719074388,-234.133925905781
0.00183324583816294,0.00333662288562599,4.67044730715198,0.964928213560168,5.21089875571008,-233.594237471994
0.00147944545621685,0.000535304006828154,4.64179204384818,0.988665332644678,6.05151099459928,-233.419702533143
0.00157030941649604,0.00374213642211333,4.70215405667291,0.986860047396847,6.31768663766461,-234.195052583825
